cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066067938882453,44.6093273521051,128.809111195954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057356094839647,48.5333595129549,737.090125818192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045306062857645,50.6878096551889,1792.61458365349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042316206429973,47.2159862925689,500.602524084226
2,0,0,3,0.0057297169933976,34.9273482270807,2085.58725135896
2,0,0,3,0.0045350335040645,35.3091441900128,363.935240255445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030782717703336,36.1036604280726,49.0568663662859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053452806329737,42.7692613931462,3521.56594938978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035798782691514,45.8511264595994,666.428632738042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050249912791435,35.8097856752674,49.0257322677889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057971686025166,23.2444788185258,94.6652167082083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
