cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069113173270938,46.1272716031403,1598.70497035652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079773706349377,31.0173505835166,1282.55954889352
2,0,0,3,0.003557235966922,54.9117555435938,504.683068384435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047139440642572,43.149407567001,2511.51372601984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079148398048122,34.4768155458695,824.081339146164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051457910686275,37.47542757515,31.8126696605818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059508807905561,28.6887775634341,2671.1302198667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041238980583087,42.1389247172375,591.232051252468
2,0,0,3,0.003928325325531,55.640595190721,467.696261206566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004543054586095,48.8295408201874,129.124156279699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047849030458824,45.4129240447764,483.027305432623
2,0,0,3,0.0023787535778995,40.8304433093531,294.786886024442
2,0,0,3,0.0,0.0,0.0
