bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1367.1081927268,0,1,1,2284.14287568323,0
6,186.608654253793,0,1,1,186.608654253997,0
7,524.803365413347,0,1,1,524.803365413957,0
10,727.968790261684,0,1,1,727.968790262517,0
12,130.748020334585,0,1,1,130.748020334795,0
13,250.077529719365,0,1,1,250.077529720225,0
14,52.5850711246854,0,1,1,52.5850711252504,0
16,109.978413406831,0,1,1,109.978413407796,0
20,0.0,0,1,0,1331.28141004407,0
21,18.8335527798664,0,1,1,18.8335527801003,0
27,82.223331689742,0,1,1,82.2233316899573,0
33,222.991918590113,0,1,1,222.991918590358,0
40,0.0,0,1,0,209.819549164795,0
43,48.3372321194521,0,1,1,48.3372321196352,0
45,756.660616840391,0,1,1,756.660616840654,0
52,26.4207316511997,0,1,1,26.420731651448,0
55,538.003445575288,0,1,1,538.00344557588,0
73,91.8997640398359,0,1,1,91.8997640400389,0
85,49.9444666989996,0,1,1,49.9444666992476,0
102,124.220586889241,0,1,1,315.20266283324,0
103,47.6493418884891,0,1,1,55.572034088872,0
107,226.053319934143,0,1,1,226.053319935727,0
108,28.4762901708032,0,1,1,28.4762901710806,0
109,0.0,0,1,0,277.975182296747,0
110,947.403743285462,0,1,1,947.403743285814,0
111,0.0,0,1,0,950.322015209112,0
112,105.807343066913,0,1,1,187.568239553263,0
