cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003590202797924,28.6953609581625,307.076795276532
2,0,0,3,0.0050604660721221,39.1228103118094,1807.96995173482
2,0,0,3,0.0070896091996751,27.5807530480399,134.805985670389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061041324174002,38.4013728629237,516.987049214685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030479095356986,47.7988930872361,8.5173875778318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053400788228188,42.3718949833211,3173.97102594706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070076512170861,47.0324455920403,1482.90605926946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054742807165068,49.8874381704398,2179.60399438972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062940537517385,44.7298086795147,242.712356333665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073070056081251,40.0900255748343,1322.60874684077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006085609080544,50.0630623884609,588.363783495812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
