bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,164.462918235438,0,1,1,164.462918236638,0
16,0.0,0,1,0,102.964643178987,0
21,266.84474594705,0,1,1,266.844745947095,0
24,799.691910910979,0,1,1,1202.95483281126,0
25,355.693648494839,0,1,1,355.693648494886,0
26,0.0,0,1,0,618.75412392103,0
33,0.0,0,1,0,504.072541279288,0
34,0.0,0,1,0,370.925848975802,0
36,0.0,0,1,0,423.153304208891,0
38,1170.44609100602,0,1,1,1170.44609100611,0
44,0.0,0,1,0,469.772243240058,0
50,126.08466461876,0,1,1,126.084664618827,0
53,740.395354999948,0,1,1,740.395355000046,0
58,292.05191753329,0,1,1,292.051917533342,0
68,50.4432151831874,0,1,1,50.4432151863415,0
70,216.073920218533,0,1,1,216.073920218547,0
71,0.0,0,1,0,470.694914618392,0
74,30.4148468534169,0,1,1,30.4148468534235,0
76,952.923813880077,0,1,1,977.614470868558,0
78,954.846558364357,0,1,1,954.846558364389,0
87,0.0,0,1,0,574.138878979774,0
96,-1.25514922497089e-10,0,1,1,43.7881191801263,0
101,0.0,0,1,0,16.7398205420327,0
103,46.177403908476,0,1,1,46.1774039086499,0
104,0.0,0,1,0,390.27408163251,0
108,15.5870386100679,0,1,1,15.5870386101947,0
109,36.53207935651,0,1,1,36.5320793566001,0
