cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061092193329629,47.5841522683455,165.538150567294
2,0,0,3,0.0076806370941454,28.638835935433,361.249226829222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004751826079593,26.2477004920359,2922.03229328216
2,0,0,3,0.007843773229729,42.3061533147583,3374.2591187911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022824014489506,25.657532015673,1232.41021495974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073272842897629,41.5794146941714,243.584561523514
2,0,0,3,0.0066778741835355,25.5595542801399,608.771628716293
2,0,0,3,0.0029497207419066,36.4032890627755,1472.40755734779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039435827572858,55.7572162433708,286.913696831687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062280548620705,56.8832673176445,346.946733281466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024679976308213,27.1665606872446,440.910458685622
2,0,0,3,0.0023220643929919,27.9915239088061,380.1922913871
2,0,0,3,0.0031490640197442,38.6925761644578,3627.17213138875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
