cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066577074818916,40.8675485657296,1343.82924286286
2,0,0,3,0.005982177730725,30.9198994040815,27.2285166512228
2,0,0,3,0.0040208460312949,29.5848921211798,1985.53664315167
2,0,0,3,0.0028658951435269,46.4732110164062,3104.33655214292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064570451305319,55.4502625968859,1132.58985334497
2,0,0,3,0.0020353050863951,36.3751813830349,571.10285858395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054611499850066,30.3319409586445,1852.10482293685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043196033852269,53.7065492567836,3088.01177160562
2,0,0,3,0.003351664140858,44.0044325733103,4.80979701939135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
