cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005241177507873,48.4342549225963,18.0316520021937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002924932766383,41.8250713559484,1618.49035379735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057564253782082,47.684082554049,2744.20405976093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073180787115813,36.9759048980622,365.857079915404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042570492489698,40.7697454522478,360.990033530777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040334712044363,50.6649292887007,1019.36864629247
2,0,0,3,0.0041129968654499,35.5974199468119,991.018354467538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035564083279902,30.215863403672,3825.08211778065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006654480794998,37.4508557203215,1851.14244130028
2,0,0,3,0.0022325682621697,51.3077295300794,2061.80550846954
2,0,0,3,0.0035035378117439,33.4555669082554,361.50547376492
