bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,580.085056489124,0
4,191.965555821669,0,1,1,191.965555821669,0
8,240.255040633798,0,1,1,240.255040633798,0
10,207.552912458469,0,1,1,207.552912458469,0
14,181.347447854388,0,1,1,181.347447854388,0
15,573.015051216351,0,1,1,934.675135676583,0
16,79.4045997888842,0,1,1,79.4045997888842,0
22,162.389847533456,0,1,1,162.389847533456,0
30,45.942556683417,0,1,1,176.289261045402,0
37,142.555579512751,0,1,1,142.555579512751,0
51,1.3435615478765501e-20,0,1,1,153.784983157066,0
55,139.201544210361,0,1,1,139.201544210361,0
62,1130.52697007042,0,1,1,1905.67613582027,0
64,809.583534683182,0,1,1,809.583534683182,0
74,55.0111327306856,0,1,1,55.0111327306856,0
84,0.0,0,1,0,1012.70969592471,0
87,0.0,0,1,0,319.816081776997,0
96,0.0,0,1,0,574.493645897345,0
100,477.420145251201,0,1,1,477.420145251201,0
103,270.878351397408,0,1,1,329.931437890884,0
108,50.7679980904991,0,1,1,50.7679980904991,0
109,1722.95639490602,0,1,1,1722.95639490602,0
115,137.862572214911,0,1,1,137.862572214911,0
116,46.1664874031442,0,1,1,46.1664874031442,0
