cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070494989163799,48.9088303340415,3356.83621572756
2,0,0,3,0.004176922023219,38.9332414272283,2466.94280721714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056864586046499,40.9359110391551,2662.42937397794
2,0,0,3,0.0043850383468211,26.1576038141598,117.300094834729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00653228461039,40.2235215798391,159.233784456357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035773342494289,55.9569672956111,16.1385443457163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034953983826756,51.1914914778593,140.517008382387
2,0,0,3,0.0062732842461974,51.5651638081107,1115.58201639494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006932766255244,56.9388263453348,468.088038649965
2,0,0,3,0.0022416818044458,54.7935507417806,3459.73957834646
2,0,0,3,0.007244151730162,30.1160393148755,1959.90353353473
