bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,362.975171985127,0
9,674.472120757106,0,1,1,1763.69252929138,0
11,227.674194777196,0,1,1,227.674194777196,0
13,310.792844214314,0,1,1,310.792844214314,0
16,27.9487358923924,0,1,1,60.0412992595651,0
19,0.0,0,1,0,429.443316328633,0
23,135.08407032311,0,1,1,135.08407032311,0
31,160.523534229443,0,1,1,160.523534229443,0
36,178.808202883834,0,1,1,178.808202883834,0
43,1094.97974814109,0,1,1,1094.97974814109,0
46,323.325799620865,0,1,1,323.325799620865,0
50,5.5301267272648705e-15,0,1,1,30.4354998635334,0
51,0.0,0,1,0,359.816638022305,0
52,0.0,0,1,0,358.214197353126,0
59,16.8126924320918,0,1,1,16.8126924320918,0
64,0.0,0,1,0,89.5568531800172,0
69,797.388805482003,0,1,1,797.388805482003,0
72,320.160658650143,0,1,1,320.160658650143,0
77,0.0,0,1,0,688.088617683989,0
88,115.973198003998,0,1,1,115.973198003998,0
97,664.604705198777,0,1,1,835.152892926387,0
98,112.36058814248,0,1,1,112.36058814248,0
100,456.150876720473,0,1,1,456.150876720473,0
101,0.0,0,1,0,483.190978715543,0
109,488.565362929367,0,1,1,488.565362929367,0
110,0.0,0,1,0,496.413053149158,0
115,63.7480158877343,0,1,1,63.7480158877343,0
116,0.0227548319374998,0,1,1,0.0227548319375035,0
