cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037287355012972,54.8792168847066,116.24422717572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066056573009892,31.3817374386811,3523.7112155229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025026800607915,26.9007141098882,3002.51692440393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026551833102422,26.2710361810258,489.144100871411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056222691769258,50.3505720363086,3424.86231311854
2,0,0,3,0.0072906899666666,54.1258406717132,1597.4896592069
2,0,0,3,0.0078733195365493,54.6913556729811,980.924963905449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041725723925877,28.1847854223609,686.205911035295
2,0,0,3,0.0056345730537967,29.7189545320494,75.1250569722542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059426138327114,55.1428880139905,104.557328770736
2,0,0,3,0.0,0.0,0.0
