cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021423077558406,29.3268600460626,2073.75203912481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071933312713183,47.2480742566343,2045.86060805215
2,0,0,3,0.0079400683436198,24.9541143508136,300.317191264734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027596456569214,41.8799120299869,579.329979927802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029454583174148,25.30847909364,398.044873555074
2,0,0,3,0.0027741025566053,47.9419296855448,3857.2079863212
2,0,0,3,0.0059210669231103,50.3762457797649,226.372696710831
2,0,0,3,0.0049543486212609,38.9231118977682,1131.0437279017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056979105899612,46.2202993358216,234.968322032766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067987805377296,55.2505066721733,284.34475739869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062606842870661,46.5878625558196,297.826564954901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
