bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,1026.69107320214,0
6,429.260121504067,0,1,1,429.260121504085,0
8,1338.49395345577,0,1,1,1740.83578200183,0
9,501.156417676931,0,1,1,501.156417678088,0
11,0.0,0,1,0,571.483161931157,0
14,116.953953660865,0,1,1,354.527723291343,0
18,357.356121952966,0,1,1,357.356121952923,0
20,157.494483772788,0,1,1,157.494483772619,0
21,1611.06783744197,0,1,1,1611.06783744199,0
27,170.792301148588,0,1,1,170.792301148476,0
40,27.605632786518,0,1,1,172.20126866166,0
42,390.582089955434,0,1,1,390.582089955439,0
43,170.397476337825,0,1,1,170.39747633766,0
46,160.191403002028,0,1,1,160.191403001905,0
63,320.893899821286,0,1,1,320.893899821265,0
64,120.687822834553,0,1,1,120.687822834462,0
71,358.656037641749,0,1,1,358.65603764162,0
79,0.0,0,1,0,287.914439199438,0
83,166.338047164577,0,1,1,212.684382661666,0
84,0.0,0,1,0,618.211655803241,0
98,66.4220917351329,0,1,1,66.4220917351592,0
100,77.878490854868,0,1,1,77.8784908545185,0
110,78.4343504833446,0,1,1,78.4343504832326,0
114,44.1411892292788,0,1,1,44.1411892309451,0
116,0.0,0,1,0,631.940604624943,0
