bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2.58455979024485e-10,0,1,1,110.154910339526,0
9,0.0,0,1,0,407.153654665473,0
16,313.282364783738,0,1,1,313.282364783738,0
18,806.829089074583,0,1,1,806.829089074583,0
25,326.143272332344,0,1,1,326.143272332344,0
35,318.035687130307,0,1,1,318.035687130307,0
40,52.5076791882878,0,1,1,52.5076791882878,0
41,1108.2178479857,0,1,1,1108.2178479857,0
42,490.616256133219,0,1,1,490.616256133219,0
45,1101.11315401977,0,1,1,1101.11315401977,0
46,608.592449432657,0,1,1,897.376233864557,0
52,0.0,0,1,0,489.853043014438,0
58,0.0,0,1,0,49.6306282797589,0
61,0.0,0,1,0,421.263602601002,0
63,0.0,0,1,0,420.516066952857,0
65,0.0,0,1,0,375.931741158669,0
67,0.0,0,1,0,605.338783376084,0
74,5.20052796145775e-14,0,1,1,74.8258063651626,0
75,87.9233656656523,0,1,1,87.9233656656524,0
78,0.0,0,1,0,359.832868109609,0
83,479.477899200906,0,1,1,694.067582487936,0
85,132.488091825069,0,1,1,132.488091825069,0
86,0.0,0,1,0,435.69876213301,0
88,207.862308534157,0,1,1,232.56226952567,0
100,0.0,0,1,0,130.194944594083,0
115,85.6827885415081,0,1,1,85.6827885415081,0
117,104.66173262378,0,1,1,104.66173262378,0
