cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073403972320504,23.4475485313083,2893.6443910769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061836870653276,41.5855252769355,3261.01275605804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070651916047198,56.241182011341,3004.93487804724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006217202566493,47.0991437826674,3660.7574019163
2,0,0,3,0.0027279794936332,24.7441037779741,1579.71100013392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057529381618278,33.7488932765531,380.727894726707
2,0,0,3,0.0074273098811929,43.3755678847692,3309.73224161313
2,0,0,3,0.0068249708526323,42.628829518404,546.505370168108
2,0,0,3,0.0031471792270448,51.3987520201446,213.174280689215
2,0,0,3,0.0,0.0,0.0
