bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1171.92183156454,0,1,1,1460.1666684689,0
9,119.058381748147,0,1,1,119.058381748148,0
11,302.398364138539,0,1,1,302.398364138539,0
12,0.0,0,1,0,428.733670103241,0
14,217.482675231255,0,1,1,217.482675231256,0
19,0.0,0,1,0,794.088917209792,0
24,6.19373965279298,0,1,1,6.19373965279309,0
34,610.657134096899,0,1,1,610.657134096899,0
38,1064.27691425449,0,1,1,1064.27691425449,0
42,557.866400544351,0,1,1,557.866400544351,0
47,0.0,0,1,0,585.262678504401,0
49,339.624702174243,0,1,1,339.624702174243,0
50,552.652281514778,0,1,1,552.652281514778,0
51,69.1040686741392,0,1,1,69.1040686742391,0
56,253.325904160825,0,1,1,253.325904160826,0
66,0.0,0,1,0,618.469906566573,0
73,0.0,0,1,0,627.397539210256,0
75,341.014025032777,0,1,1,540.650658941617,0
77,3.01381779750345e-13,0,1,1,94.5720385245347,0
83,186.908445898793,0,1,1,186.908445898793,0
85,160.031771504676,0,1,1,160.031771504676,0
86,100.531904783029,0,1,1,207.747091674949,0
91,153.775437559631,0,1,1,314.944706133157,0
92,138.448546729961,0,1,1,186.336645139806,0
96,19.1270959269567,0,1,1,19.1270959269568,0
98,25.9765604657082,0,1,1,25.9765604657083,0
100,8.77118090214147,0,1,1,8.77118090214158,0
111,196.481040935813,0,1,1,196.481040935813,0
115,83.5950444699202,0,1,1,83.5950444699203,0
