bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,625.399065495581,0,1,1,1177.27782041551,0
6,1158.13425167037,0,1,1,1158.13425167079,0
12,111.792771791921,0,1,1,167.452747113713,0
13,0.0,0,1,0,423.314034496727,0
14,662.750007049814,0,1,1,662.750007050201,0
17,-2.38638559701401e-10,0,1,1,100.838965866331,0
28,66.2145810023081,0,1,1,66.2145810019918,0
33,194.095688353477,0,1,1,194.095688353202,0
35,0.0,0,1,0,356.801786063953,0
40,173.349363027993,0,1,1,173.349363027653,0
53,350.832094608293,0,1,1,350.832094608975,0
54,149.361784163184,0,1,1,149.361784163222,0
69,610.508137706947,0,1,1,844.047168029761,0
72,23.0296056216842,0,1,1,23.0296056215911,0
82,428.511997112783,0,1,1,536.570947389515,0
83,75.3667519556037,0,1,1,75.3667519551156,0
87,267.837477894319,0,1,1,267.837477894113,0
91,263.912636034372,0,1,1,263.912636033347,0
92,14.127556148605,0,1,1,14.1275561493897,0
93,610.629900569121,0,1,1,610.629900569358,0
94,230.88970462776,0,1,1,589.05578064707,0
98,1.11693256764502e-10,0,1,1,281.989981262982,0
107,213.602208562295,0,1,1,229.549146496575,0
113,316.587915632752,0,1,1,316.587915632759,0
114,146.872238819805,0,1,1,146.872238819837,0
115,0.0,0,1,0,442.460921032667,0
117,278.353644202615,0,1,1,278.353644202605,0
