from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0121200103611185,0.0854888032717043,0,4.53139262453346,1,0.323519980600029,0,-0.323519980600029,0
2,9,0.0002750489888132,0.0008333060071965,0,1178.50585667776,1,-568.113931130269,0,568.113931130269,0
5,9,0.0019694145737438,0.0004782883263143,0,1703.93707638377,1,554.111986537404,0,-554.111986537404,0
6,9,0.0003928981251546,0.0006669489430998,0,1580.01203604808,1,355.90124418287,0,-355.90124418287,0
7,10,0.0003724450243203,0.0023124490031869,0,3556.34500747019,1,-770.241760399764,0,770.241760399764,0
8,11,0.000402123072587,0.0032215034411444,0,402.287144334667,1,-19.8681826679829,0,19.8681826679829,0
7,12,0.0135801388776933,0.242439709901053,0,172.911032086757,1,6.10774851892362,0,-6.10774851892362,0
3,13,5.1612052803014e-05,0.0007066826559608,0,2674.47597421663,1,979.956570288309,0,-979.956570288309,0
6,14,0.0016951423597169,0.0036301057504592,0,856.525549785468,1,231.138876417964,0,-231.138876417964,0
13,14,0.0002795500086038,0.0063637846690297,0,3904.57990013719,1,1007.6478189784,0,-1007.6478189784,0
6,16,0.000154006536493,0.010851258237191,0,328.846264257653,1,-39.0599041635097,0,39.0599041635097,0
11,17,0.0001712021341777,0.0009168864072032,0,2432.48159210075,1,837.049584465756,0,-837.049584465756,0
12,17,0.000202096165678,0.0128693761779485,0,18.0296881242326,1,-6.91177790247175,0,6.91177790247175,0
13,19,0.0013368813688328,0.0528713065736849,0,278.553107104377,1,66.451368322837,0,-66.451368322837,0
4,21,0.0109970597788697,0.118690425300145,0,29.5961360041631,1,-0.468830657578778,0,0.468830657578778,0
12,21,0.0029805666420075,0.0169614938636817,0,124.073417271958,1,13.0195264213955,0,-13.0195264213955,0
13,21,0.0062618289343298,0.121412567941927,0,1241.33385367519,1,38.5650781269879,0,-38.5650781269879,0
18,21,0.285922872945531,1.7280944221878,0,29.5961360041631,1,0.0838596206573394,0,-0.0838596206573394,0
7,22,6.32046929326154e-05,0.0012421723162998,0,1057.18415379421,1,533.730629929799,0,-533.730629929799,0
15,24,0.417310213375059,0.16892556907451,0,2.59221363626782,1,0.450940363605939,0,-0.450940363605939,0
23,24,0.0005255582982424,0.101799017822922,0,15.7725643362392,1,-2.03506849976981,0,2.03506849976981,0
15,25,0.0034047243622199,0.435865611303287,0,2.52955912202361,1,-0.450940363605941,0,0.450940363605941,0
16,25,0.0003266624893731,0.0007872522800135,0,835.873817482219,1,-835.873817482218,0,835.873817482218,0
17,25,0.0023783473339852,0.000143347550867,0,3211.66937684356,1,830.137806563283,0,-830.137806563283,0
18,25,0.0137106666648062,0.002093728312202,0,268.587171609066,1,-21.9060529319066,0,21.9060529319066,0
20,25,0.625287973981086,0.93027910199787,0,29.5961360041631,1,-0.292330213635848,0,0.292330213635848,0
7,26,0.0165819905876895,0.0119277337248745,0,192.60070892763,1,97.1815325493736,0,-97.1815325493736,0
23,26,0.0017348806507238,0.0400528225342396,0,1405.71547145393,1,-20.7612338923994,0,20.7612338923994,0
19,27,0.0896012482560532,0.314607050944455,0,29.5961360041631,1,-3.94767180190808,0,3.94767180190808,0
23,27,0.0766595809852942,0.289187066861215,0,27.4600690135673,1,-9.33648235990796,0,9.33648235990796,0
20,28,0.0425766537591726,1.46802324151571,0,29.5961360041631,1,0.292330213635848,0,-0.292330213635848,0
23,28,0.0291123566572776,0.0068840440965582,0,1572.7483771839,1,32.1327847520774,0,-32.1327847520774,0
25,28,0.149356957904097,0.273346606841552,0,6.26789900614657,1,2.56486167706144,0,-2.56486167706144,0
5,30,0.0010043234964503,0.0012537206199854,0,1499.20522272533,1,-554.435506518001,0,554.435506518001,0
29,30,0.0021665214890135,0.0058370678549346,0,987.259346173524,1,292.898587054849,0,-292.898587054849,0
29,31,0.0001117428462988,0.0007814048246278,0,1771.50763175988,1,-667.081724937413,0,667.081724937413,0
29,34,0.0012103559333726,0.007755191451708,0,696.254963089369,1,139.342063735005,0,-139.342063735005,0
