bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,773.147461392907,0,1,1,1415.79085620185,0
12,898.303709252768,0,1,1,898.303709252773,0
14,49.7372771910472,0,1,1,49.7372771910519,0
16,53.2210943638915,0,1,1,53.2210943638958,0
19,551.135941692746,0,1,1,562.179623722022,0
24,163.464637411785,0,1,1,163.464637411789,0
41,0.0,0,1,0,253.023802095976,0
49,0.0,0,1,0,376.783342799066,0
55,127.072586063573,0,1,1,127.072586063577,0
56,814.355835036858,0,1,1,814.355835036864,0
57,16.7803775414451,0,1,1,16.7803775414904,0
61,54.7937102822723,0,1,1,54.7937102822888,0
64,0.0,0,1,0,269.053805342197,0
72,9.43513080709721,0,1,1,9.43513080710079,0
73,0.0,0,1,0,403.858005795193,0
75,44.1027031518655,0,1,1,44.1027031518686,0
82,0.0,0,1,0,388.838198683063,0
85,867.518800872351,0,1,1,867.518800872351,0
93,706.139057972749,0,1,1,706.139057972752,0
95,17.9459213155898,0,1,1,17.9459213155899,0
103,147.934822371208,0,1,1,177.5803857912,0
106,219.458055998953,0,1,1,219.458055998964,0
109,21.8059968431106,0,1,1,21.8059968431147,0
110,0.0,0,1,0,289.398734889956,0
111,0.0,0,1,0,527.500434119087,0
112,0.0,0,1,0,57.4853418512212,0
113,425.128069417439,0,1,1,687.404016967835,0
114,0.0,0,1,0,18.4132909839931,0
115,703.322533481371,0,1,1,703.322533481374,0
