bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,92.2484160260498,0
28,157.705149281174,0,1,1,157.705149281174,0
35,1196.36436154563,0,1,1,1699.38409585192,0
39,144.029163010315,0,1,1,144.029163010315,0
40,1342.06869813278,0,1,1,1342.06869813278,0
46,47.4870675532887,0,1,1,47.4870675532887,0
48,0.0,0,1,0,1160.61993985655,0
49,83.8278864937636,0,1,1,83.8278864937636,0
53,79.7432506785326,0,1,1,461.353847181697,0
54,204.596782894632,0,1,1,204.596782894632,0
55,63.7734206029752,0,1,1,63.7734206029752,0
57,0.0,0,1,0,412.400356796718,0
60,0.0,0,1,0,7.57114799109054,0
66,779.419237364819,0,1,1,779.419237364819,0
74,1238.24041289912,0,1,1,1238.24041289912,0
76,596.442802693496,0,1,1,596.442802693496,0
78,0.0,0,1,0,795.265877852941,0
80,0.0,0,1,0,21.2739308702942,0
87,31.2604124578387,0,1,1,177.956321735427,0
91,0.0,0,1,0,90.0309475761627,0
92,95.5447133384345,0,1,1,95.5447133384345,0
94,0.0,0,1,0,492.017871478792,0
97,57.4197080569108,0,1,1,57.4197080569108,0
100,260.070582987412,0,1,1,260.070582987412,0
112,11.7578560842774,0,1,1,11.7578560842774,0
113,108.950241170622,0,1,1,108.950241170622,0
116,30.4457509901299,0,1,1,30.44575099013,0
