bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,977.174190101776,0,1,1,1114.36872587036,0
4,856.497057220901,0,1,1,856.497057220901,0
10,729.383769184069,0,1,1,861.361770122057,0
11,0.0,0,1,0,493.507339079735,0
12,251.890710833718,0,1,1,251.890710833718,0
14,0.0,0,1,0,494.557719060113,0
15,150.886379231269,0,1,1,150.886379231269,0
17,64.0269149766425,0,1,1,64.0269149766425,0
20,0.0,0,1,0,511.591366992921,0
23,23.645675937173,0,1,1,23.6456759371729,0
24,33.5856262317541,0,1,1,33.5856262317541,0
28,0.0,0,1,0,341.159544911609,0
30,0.0,0,1,0,338.713869134633,0
34,548.99263307891,0,1,1,548.99263307891,0
44,569.507611195836,0,1,1,569.507611195836,0
55,0.0,0,1,0,316.704642887967,0
63,804.496939172336,0,1,1,804.496939172336,0
69,0.0,0,1,0,464.892105018044,0
70,0.0,0,1,0,416.030630105063,0
71,152.077411524096,0,1,1,152.077411524096,0
78,133.962766307457,0,1,1,133.962766307457,0
93,137.196017250625,0,1,1,137.196017250625,0
100,0.0,0,1,0,308.439906717074,0
101,228.282923678874,0,1,1,228.282923678874,0
104,780.41990044326,0,1,1,780.41990044326,0
107,68.0365922560407,0,1,1,68.0365922560407,0
114,154.740603836282,0,1,1,167.069447533333,0
