cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074089987131813,45.5411380517649,2977.64752123855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068762854867282,56.4683448444745,3832.65604795063
2,0,0,3,0.0043864463729097,34.1186400164464,131.493760245153
2,0,0,3,0.0026385693242518,55.0211349623639,170.391170936464
2,0,0,3,0.0022911339537154,50.7412195373189,365.571646286179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071341293114524,46.9745252664856,3234.74382946952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043519120645683,47.8669710106298,59.7721216135395
2,0,0,3,0.0049907705182742,44.3228407125798,276.736270097803
2,0,0,3,0.0022497861198731,27.116245907697,3766.89010344952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021276335385701,25.6887614069606,2931.43619205588
2,0,0,3,0.0044089383348385,46.2702756066369,2794.54942303954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054770846582765,36.2687296164606,331.073345108238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050742767353578,23.4148675737052,514.110177710405
2,0,0,3,0.0,0.0,0.0
