bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,23.0549144794621,0,1,1,263.98271641804,0
6,1296.29024957256,0,1,1,1475.72376128316,0
8,912.706077355404,0,1,1,912.706077355404,0
12,518.865676837741,0,1,1,518.865676837741,0
15,0.0,0,1,0,672.375666401191,0
23,27.1141332397894,0,1,1,198.634540832083,0
26,3.98298487177644e-14,0,1,1,368.652083093828,0
29,31.0516588868641,0,1,1,31.0516588868687,0
32,11.2754152652468,0,1,1,11.2754152652469,0
34,796.203292699784,0,1,1,796.203292699788,0
35,398.00616636971,0,1,1,398.00616636971,0
37,1.51527250158161e-13,0,1,1,333.683452961816,0
40,420.102919928245,0,1,1,420.102920217796,0
43,102.6233759157,0,1,1,267.349228456156,0
52,70.5256361010212,0,1,1,70.5256361010212,0
56,80.1049061699673,0,1,1,281.05289813195,0
62,102.861792757035,0,1,1,633.664700754542,0
64,0.0,0,1,0,627.711597858086,0
71,540.987088238089,0,1,1,540.987088238089,0
74,123.26854398385,0,1,1,123.26854398385,0
80,24.3659463583094,0,1,1,182.226431352977,0
86,154.591178294585,0,1,1,154.591178294585,0
90,148.521709888636,0,1,1,186.742087316823,0
94,453.875734906334,0,1,1,453.875734906334,0
103,9.57902798954654e-14,0,1,1,3.79968467384926,0
108,0.0,0,1,0,28.9113467396765,0
109,428.407305212686,0,1,1,428.407305212686,0
116,0.0,0,1,0,247.525336128501,0
