cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061580249458022,54.0549933414702,1869.92576692443
2,0,0,3,0.0041277097908902,38.5099215973726,1631.37491152046
2,0,0,3,0.0025065945259019,34.474014235682,2184.22851390277
2,0,0,3,0.0028199020359296,32.9518110799119,113.781960432922
2,0,0,3,0.0074249326339937,33.3075378595547,134.135715211669
2,0,0,3,0.0025305964767087,49.4081648007697,862.498230833104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061511478742272,30.9638183738215,552.547068005617
2,0,0,3,0.0044461472577834,53.62799669484,3832.96413592821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068984957229049,41.6545360017182,1630.70388414268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067644054109337,34.0056542755027,519.322173755905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076594992377426,27.2121485735226,128.349165350194
