bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,58.5240320942103,0,1,1,317.209005923143,0
15,565.613676534996,0,1,1,565.613676534996,0
19,96.7819651348347,0,1,1,96.7819651348348,0
24,611.527551945503,0,1,1,611.527551945503,0
28,21.8987357629796,0,1,1,503.028560892281,0
29,100.906275977093,0,1,1,100.906275977093,0
30,50.0245000245659,0,1,1,50.0245000245661,0
32,411.072280266818,0,1,1,411.072280266818,0
38,317.691341833086,0,1,1,317.691341833089,0
39,381.405461021401,0,1,1,381.405461021401,0
46,1.91509563638092e-12,0,1,1,44.0134936248195,0
50,1173.9530564014,0,1,1,1594.84881294792,0
55,393.463674840446,0,1,1,393.46367484045,0
60,0.0,0,1,0,918.522235377547,0
61,661.766951090747,0,1,1,661.766951090752,0
69,0.0,0,1,0,245.886103776848,0
74,286.467707459781,0,1,1,286.467707459782,0
76,179.389970211466,0,1,1,179.389970211466,0
79,-2.18018337489125e-13,0,1,1,69.7070428969072,0
82,29.7573683376852,0,1,1,83.3095214799827,0
84,153.30238236345,0,1,1,161.614477338382,0
87,147.944213425041,0,1,1,211.43488404365,0
89,179.720291151822,0,1,1,179.720291151825,0
101,0.0,0,1,0,888.680859471902,0
103,792.656689002049,0,1,1,792.65668900205,0
106,43.4527392511866,0,1,1,43.4527392511864,0
109,0.0,0,1,0,514.22329492215,0
115,7.48285833045478,0,1,1,7.48285833045498,0
