from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0003568039730029,0.0003908427285912,0,10732.7868422827,1,-1537.79747756702,0,1537.79747756702,0
3,4,0.0118571903250321,0.0835297486902316,0,47487.0244113199,1,45.5917035566216,0,-45.5917035566216,0
5,8,0.0014831019892704,0.0234431993787694,0,6368.29806909938,1,-19.615237155935,0,19.615237155935,0
5,11,0.0004274371495212,0.0061077818461878,0,560.777297265748,1,-326.169688683446,0,326.169688683446,0
5,12,0.0005882678302124,0.00237215987693,0,878.672666389533,1,399.291823179635,0,-399.291823179635,0
6,13,0.0002938955045619,0.0074078953529856,0,472.685081589722,1,298.806335604757,0,-298.806335604757,0
9,13,4.51994343428711e-06,0.0006843660785362,0,1889.28680534559,1,-755.497304526979,0,755.497304526979,0
13,14,0.0002387568444459,0.0037087110071897,0,758.74625692298,1,-326.951999260924,0,326.951999260924,0
11,15,0.0003744094367349,0.0056612030130594,0,388.733830425517,1,-203.032170679264,0,203.032170679264,0
8,17,0.144093320631826,0.160952924431886,0,26.6793030618163,1,3.20762827403353,0,-3.20762827403353,0
10,17,0.0039069269796935,0.0818007303923422,0,1148.30267615304,1,32.7981481607095,0,-32.7981481607095,0
13,17,0.0200321052532526,0.0064993860192317,0,155.080207122095,1,-54.6217160034901,0,54.6217160034901,0
14,17,0.0300736770243252,0.0460660531248104,0,184.67561665228,1,18.615939568747,0,-18.615939568747,0
15,18,0.0044039439563026,0.0284733668246555,0,147.280642974191,1,114.283421335844,0,-114.283421335844,0
16,18,0.0014483063034835,0.0061073955425033,0,133.399681656242,1,-114.283421335844,0,114.283421335844,0
11,19,0.0064695728663584,0.0678823480688789,0,133.949663630677,1,55.6798228394529,0,-55.6798228394529,0
14,19,0.0111220632887469,0.0648372344171625,0,3700.06662879845,1,39.9251056866951,0,-39.9251056866951,0
15,20,0.0042253534441655,0.0186944208176993,0,508.947965700149,1,128.958651493079,0,-128.958651493079,0
19,20,0.0011017564688918,0.0183797544181604,0,499.818761995999,1,-137.013590846232,0,137.013590846232,0
16,22,0.0025860260644065,0.0284756932082384,0,1406.08323963972,1,114.283421335844,0,-114.283421335844,0
21,22,0.0347099533863751,0.0423235713287304,0,465.096587954563,1,76.7518033045188,0,-76.7518033045188,0
19,23,0.0080448355125269,0.0271749252778045,0,1027.1883517067,1,32.5559179555902,0,-32.5559179555902,0
19,24,0.0156078624999442,0.159628963162517,0,39.6288816192341,1,-16.2498984311425,0,16.2498984311425,0
23,24,0.0032087651864322,0.0280686406302512,0,272.751853740826,1,-123.934005984737,0,123.934005984737,0
21,25,0.0029732630537322,0.0203576920288695,0,809.735430023423,1,-80.1880206367715,0,80.1880206367715,0
3,26,0.0054656063081803,0.114455911896185,0,185.922364835685,1,5.08378512815695,0,-5.08378512815695,0
13,26,0.0014082302449072,0.0081857863023167,0,1038.94986087606,1,-75.814582252222,0,75.814582252222,0
24,26,0.04561327307914,0.121774974401079,0,344.057463972299,1,4.90486254687758,0,-4.90486254687758,0
20,27,0.0644119547072539,1.05231320170559,0,8.05493935315319,1,-8.05493935315318,0,8.05493935315318,0
24,27,0.0127204905099412,0.0289178470203183,0,331.231391947556,1,-290.500213518769,0,290.500213518769,0
23,28,0.0141872832899089,0.863932913817428,0,15.9455384850602,1,-1.73609354608621,0,1.73609354608621,0
23,29,0.0076838055951425,0.0143482511207279,0,78.7829178678553,1,72.1305393149062,0,-72.1305393149062,0
28,29,0.0005548688392905,0.0139161952003504,0,348.649289162487,1,182.148598162081,0,-182.148598162081,0
21,30,0.0895894970938279,0.114930218659148,0,1331.00464741211,1,3.43621733225264,0,-3.43621733225264,0
24,30,0.0239148674731048,0.0137848647086502,0,314.481301497691,1,146.370189186649,0,-146.370189186649,0
28,30,0.0958372562420645,0.657798518853929,0,9.06716424226568,1,0.0591405031774482,0,-0.0591405031774482,0
29,30,0.0011968910792181,0.0170943716758593,0,667.407849372877,1,-146.007876710908,0,146.007876710908,0
23,32,0.0002115589940899,0.0031364655038865,0,491.12260962565,1,210.999228321728,0,-210.999228321728,0
23,33,0.0071643248979361,0.0286622776035691,0,607.179907698977,1,-124.903750150222,0,124.903750150222,0
24,33,0.182673567935334,0.105728984443104,0,693.580001902271,1,-0.958742630636622,0,0.958742630636622,0
28,33,0.0050510428222836,0.0126731603341196,0,1405.3078259332,1,-164.138821711445,0,164.138821711445,0
26,34,0.000736287431858,0.0112445654892881,0,172.266417759983,1,-65.8259345771875,0,65.8259345771875,0
28,35,0.0402606371075176,0.0799791447352377,0,110.291569092878,1,-6.34232835063619,0,6.34232835063619,0
31,36,0.001933765974664,0.297724472790634,0,26.2788741960631,1,2.02529997869661,0,-2.02529997869661,0
35,36,0.0004966478432331,0.0032227708856755,0,771.88071201079,1,-230.534539122957,0,230.534539122957,0
28,37,0.007986768144731,0.0984837918409317,0,569.750081541901,1,-13.4626821492639,0,13.4626821492639,0
31,37,0.0105149776786951,0.0239996059524557,0,970.0372723584,1,21.9728349281363,0,-21.9728349281363,0
35,37,0.002848180704588,0.0418746999995194,0,2132.36851228467,1,-19.5488442736113,0,19.5488442736113,0
31,38,0.0043568505459386,0.006300659591105,0,882.108403682265,1,235.012832435712,0,-235.012832435712,0
29,39,0.0007658941779331,0.0013130135437823,0,2783.84073355335,1,400.287014187896,0,-400.287014187896,0
35,39,0.0013258474890568,0.0074612747814878,0,2831.71060225116,1,478.155787063121,0,-478.155787063121,0
36,41,0.0490461965110366,0.654360955839516,0,27.2813895930081,1,1.16040825816743,0,-1.16040825816743,0
38,41,0.0059257867425264,0.0005556365464665,0,1063.89390308455,1,-213.140464019356,0,213.140464019356,0
35,42,0.0001044933841211,0.0014305657991942,0,1343.33322897861,1,-260.675734086773,0,260.675734086773,0
38,42,0.0009498554833438,0.0121423810334349,0,41.8129093426403,1,-41.8129093426403,0,41.8129093426403,0
40,42,4.99854383077083e-05,0.0307165929359833,0,431.004580288286,1,58.8127513219708,0,-58.8127513219708,0
1,43,0.000140025625747,0.0010176121466035,0,1364.52838974351,1,622.988907718186,0,-622.988907718186,0
34,43,0.002664353663778,0.0091569048521231,0,249.02611276755,1,-65.8259345771875,0,65.8259345771875,0
27,45,0.192353349920642,1.0690356937787,0,27.2813895930081,1,0.0,0,0.0,0
41,46,0.0187453434849835,0.0438831926644656,0,212.187996220292,1,-53.1419108248189,0,53.1419108248189,0
3,47,0.107853459751081,0.0105558041316625,0,1287.67346496546,1,-95.3686536706386,0,95.3686536706386,0
7,47,0.133378725539836,0.471058956387395,0,27.2813895930081,1,-0.358041968717425,0,0.358041968717425,0
41,47,0.0461687427499213,0.0194199377917627,0,994.1665607689,1,-127.661333709288,0,127.661333709288,0
40,48,0.0081688008908799,0.0745244043958576,0,78.9609658370958,1,5.72276245594166,0,-5.72276245594166,0
42,48,0.0030445053227869,0.222883444470251,0,97.0130997301,1,-6.19176485518808,0,6.19176485518808,0
37,49,0.0067864169215493,0.054928989843878,0,1008.92135014099,1,-11.0386914947389,0,11.0386914947389,0
43,49,0.000149089367384,0.0018026468389647,0,1138.15729369467,1,439.490910959834,0,-439.490910959834,0
42,50,0.0027577095715539,0.0073840080448702,0,314.115607092526,1,-117.672062181166,0,117.672062181166,0
43,50,3.02529438107565e-05,0.0082890348137708,0,301.021632785713,1,117.672062181166,0,-117.672062181166,0
5,51,0.0075897802222825,0.0090020723633837,0,264.648729618564,1,-84.9038816466835,0,84.9038816466835,0
44,51,0.0002582058448549,0.0020084726838931,0,2209.5556745411,1,-335.959238070419,0,335.959238070419,0
