bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,302.087209874918,0
4,176.632185050977,0,1,1,176.632185050977,0
6,0.0,0,1,0,299.210275249999,0
7,26.0794438800486,0,1,1,26.0794438800486,0
9,1087.52259570702,0,1,1,1167.9500110023,0
11,295.715542762967,0,1,1,295.715542762967,0
17,152.269718184008,0,1,1,177.026899075274,0
21,43.8599004164066,0,1,1,257.441290700115,0
24,49.3689396922922,0,1,1,53.899867596872,0
26,649.941524947266,0,1,1,649.941524947266,0
28,0.0,0,1,0,455.142278035105,0
35,0.0,0,1,0,537.527395569803,0
38,628.386089493891,0,1,1,628.386089493891,0
40,777.681477200892,0,1,1,975.980029018995,0
42,0.0,0,1,0,152.318451710146,0
44,156.943007712628,0,1,1,156.943007712628,0
45,27.8985057920181,0,1,1,27.8985057920181,0
48,110.713751145898,0,1,1,110.713751145898,0
50,0.0,0,1,0,368.517523207447,0
52,0.0,0,1,0,217.018387797678,0
64,0.0,0,1,0,348.517806411342,0
73,676.326026700857,0,1,1,676.326026700857,0
75,163.827450793909,0,1,1,163.827450793909,0
81,9.75778827330951,0,1,1,9.75778827330951,0
97,560.721824825677,0,1,1,859.855689743688,0
100,713.391620145359,0,1,1,713.391620145359,0
107,0.0,0,1,0,317.681490207412,0
112,172.717639389764,0,1,1,172.717639389764,0
114,146.601628431168,0,1,1,276.122249598413,0
118,38.4470619146616,0,1,1,38.4470619146616,0
