bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,403.231303670451,0,1,1,563.651281831858,0
8,43.2500294524704,0,1,1,43.2500294750093,0
9,610.668494072238,0,1,1,1579.34788326197,0
10,92.3038198986748,0,1,1,159.875422223735,0
11,299.621199928804,0,1,1,299.62119994247,0
12,0.0,0,1,0,812.563381134255,0
20,118.88891138028,0,1,1,118.888911440669,0
24,0.0,0,1,0,628.048166122179,0
25,462.285669457361,0,1,1,462.285669473832,0
31,138.882079807242,0,1,1,138.882079849281,0
32,74.0565853301211,0,1,1,74.0565853471848,0
41,0.0,0,1,0,86.970149600894,0
44,325.665359175216,0,1,1,325.665359187915,0
47,43.8297003383554,0,1,1,43.8297003485988,0
50,73.5996861641897,0,1,1,73.5996861756784,0
51,0.0,0,1,0,485.561202231284,0
54,377.163813875524,0,1,1,377.163813918834,0
55,245.769907762199,0,1,1,478.238827226259,0
57,109.330811481569,0,1,1,109.330811527771,0
60,572.121647346479,0,1,1,572.121647358732,0
65,71.5646816729506,0,1,1,71.5646816943141,0
66,0.0,0,1,0,166.040854021702,0
69,720.232361420719,0,1,1,720.232361494831,0
71,135.557228404853,0,1,1,135.557228416088,0
75,199.19697594124,0,1,1,308.111275861239,0
77,476.138717153682,0,1,1,476.138717168417,0
82,109.898737332559,0,1,1,109.89873736432,0
84,154.581079326986,0,1,1,154.581079591395,0
88,43.6984137164245,0,1,1,82.7857137928996,0
89,313.393318793437,0,1,1,313.393318805825,0
91,141.35340983027,0,1,1,141.353409882035,0
108,135.414518524152,0,1,1,135.414519518075,0
109,45.2155754386118,0,1,1,45.215575460172,0
113,127.889685763974,0,1,1,338.66294602208,0
