cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006736601265723,48.1668151723201,1798.66562634666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034083130795051,44.6747364006799,3312.90567107838
2,0,0,3,0.0047765795183321,37.7762158698441,2591.29765485769
2,0,0,3,0.0027801479339995,56.5182151888766,1944.74704618023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061557347582771,56.9396744766726,2662.2124033225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076733962077498,39.501517869368,570.04211919683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041557508019073,34.2864071069632,296.672934683839
2,0,0,3,0.0033259634127604,26.8301393019224,3199.93794374634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055747389828713,36.1795844015468,2144.50810312827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031911652983961,32.59110491016,95.6635090713663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005308503593159,42.8372365574364,10.8206585495827
2,0,0,3,0.0,0.0,0.0
