cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007968845997996,50.6708018182882,642.508787879684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037112023324301,43.1376630033086,1020.94330327648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043185395731478,33.5975828906133,1870.67327268569
2,0,0,3,0.002904823191714,45.2572289628918,1404.39492347053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043960986306783,38.4465236367891,266.777295936549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046651558360799,24.723381603611,1893.74755533212
2,0,0,3,0.0051113527635464,38.0817400489028,566.193161580267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070666004022859,39.7312385795495,377.996787549376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055823077723721,35.4888493061695,344.191260982227
2,0,0,3,0.0079144027131271,25.5091012593169,2351.98223152157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051853209160957,50.6498839625078,276.699521587279
