bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2516.4792188436,0,1,1,3084.71219614233,0
17,0.0,0,1,0,892.073064379587,0
19,143.783377621558,0,1,1,143.783377621669,0
22,391.864177391229,0,1,1,391.864177391479,0
29,35.655855712474,0,1,1,35.6558557126774,0
37,443.558226455604,0,1,1,443.558226455715,0
40,172.179311027855,0,1,1,172.17931102796,0
43,310.909669764679,0,1,1,310.909669764977,0
50,0.0,0,1,0,536.464690407124,0
59,268.086744269457,0,1,1,268.086744269646,0
69,167.40943903023,0,1,1,167.409439030502,0
75,136.452068662769,0,1,1,136.452068670898,0
77,109.367095649385,0,1,1,109.367095649663,0
85,5.734879500194081e-10,0,1,1,379.29128451789,0
88,4.66183128562968e-10,0,1,1,134.271214508793,0
89,0.0,0,1,0,779.250995658713,0
90,89.4777007777271,0,1,1,89.477700777987,0
91,109.181834921727,0,1,1,109.181834921728,0
92,0.0,0,1,0,670.755643847013,0
93,257.995694475071,0,1,1,257.995694475262,0
101,118.340216030472,0,1,1,193.324899024856,0
102,308.377225397189,0,1,1,308.377225397383,0
103,179.814064246978,0,1,1,179.81406424718,0
104,55.8554899606455,0,1,1,61.3931090059619,0
106,496.961956651502,0,1,1,496.9619566518,0
112,183.577967851829,0,1,1,183.577967852126,0
118,169.476387718003,0,1,1,169.476387718295,0
