cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068818028793169,45.0377384745294,746.712098347736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055271275622548,38.926410290995,3711.88837524282
2,0,0,3,0.0041332669268198,29.731009943095,429.794849378891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007897373514701,29.2213360170405,2876.17096175982
2,0,0,3,0.0071693206908115,28.9599255082116,1521.61837979707
2,0,0,3,0.004397482144384,26.5299363628409,2526.59592255505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032809151487234,41.0259486053015,159.474261037773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025165997979272,49.913302649407,302.494915575511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034983433865953,55.302714493032,176.154418672279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021496296265709,44.9639037661375,422.198584527418
2,0,0,3,0.0069310143039361,53.4951421390706,2022.00756671434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
