from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,9,0.135526653485267,0.122501244012253,0,656.072508444628,1,32.0950771241815,0,-32.0950771241815,0
5,10,0.0231669090901876,0.0418291663826644,0,547.906139153682,1,20.8833794028415,0,-20.8833794028415,0
6,10,0.0001369666800467,0.031580370688726,0,1106.45319809437,1,-42.4219321447984,0,42.4219321447984,0
8,10,0.0150425013953051,0.175376245889286,0,161.593872287541,1,21.538552741957,0,-21.538552741957,0
9,12,0.333555328837416,0.037410996353741,0,294.53275143055,1,-16.59110403228,0,16.59110403228,0
7,14,0.0022820043912837,0.0049535952558258,0,1153.45123749363,1,234.815567073339,0,-234.815567073339,0
13,14,3.77981892408827e-05,0.0016050933180057,0,3753.32985632794,1,878.26722497528,0,-878.26722497528,0
6,15,0.0058533821419039,0.0107071023357301,0,462.7282171264,1,-281.147619852907,0,281.147619852907,0
7,15,3.03523164701021e-05,0.0053998054043406,0,1353.45249947159,1,-234.815567073339,0,234.815567073339,0
11,16,0.0004384976936379,0.0013880335197508,0,2367.41365951599,1,665.896007180602,0,-665.896007180602,0
11,17,4.64694499971745e-05,0.0017296787182862,0,596.505483355307,1,-460.481366860058,0,460.481366860058,0
13,17,0.0200731556533517,0.154569955717625,0,75.5080988000955,1,11.21821321679,0,-11.21821321679,0
15,20,1.38459220929853e-05,0.001729374350936,0,868.945077885981,1,-515.963186926246,0,515.963186926246,0
11,21,0.0025369346805123,0.0171050977952074,0,357.283121608063,1,-205.414640320543,0,205.414640320543,0
19,21,0.0099449929170318,0.0279850146457193,0,1194.79956264435,1,336.728642064352,0,-336.728642064352,0
13,23,0.0001622073641252,0.0014747516254446,0,1180.68121047643,1,-889.485438192069,0,889.485438192069,0
18,23,7.87943191656951e-05,0.0012303330946242,0,3241.21965058508,1,1162.29314854312,0,-1162.29314854312,0
22,23,0.0041648800203286,0.0202267489910152,0,4246.52726534292,1,-50.4459277318259,0,50.4459277318259,0
17,24,0.0001699313156103,0.0053149909606923,0,649.539232213236,1,-329.237753583301,0,329.237753583301,0
20,24,0.0007167252413789,0.0066796613752981,0,492.683464248879,1,284.121488160343,0,-284.121488160343,0
22,24,0.0197197445667655,0.0054616106047923,0,19184.6782946372,1,50.4459277318261,0,-50.4459277318261,0
23,25,0.001464552580342,0.0036212271200831,0,632.915461701826,1,222.361782619229,0,-222.361782619229,0
19,26,0.00145592266324,0.0126903974723062,0,824.187814445541,1,-336.728642064353,0,336.728642064353,0
25,28,0.0004748614840494,0.0265763224441437,0,56.8642946504391,1,3.24233065206261,0,-3.24233065206261,0
12,29,0.0840596461556033,0.332223161479269,0,235.560109560851,1,-16.59110403228,0,16.59110403228,0
21,29,0.0006514781439537,0.0055776389437529,0,2427.46536655617,1,-258.567305239485,0,258.567305239485,0
27,30,0.0902045596803993,0.23007383021775,0,50.9987278890366,1,-4.45115649844688,0,4.45115649844688,0
29,30,0.0151621044812079,0.27774836173604,0,51.5037583868046,1,4.45115649844688,0,-4.45115649844688,0
28,31,0.001442190111859,0.0403432740333629,0,64.4699249366103,1,3.24233065206263,0,-3.24233065206263,0
27,32,0.0588236336029138,0.213077748191565,0,130.430567941671,1,16.1070785257456,0,-16.1070785257456,0
25,33,0.0007033958262029,0.0230685275442282,0,1146.77976891404,1,46.2754889283696,0,-46.2754889283696,0
29,33,0.846892286447074,0.87603428670294,0,19.3685086745013,1,3.40889494870539,0,-3.40889494870539,0
31,33,0.0511904097647627,0.450342446785254,0,2.10806404676215,1,1.8886337234154,0,-1.8886337234154,0
32,33,0.0251244460129772,0.0524721519712107,0,21809.756142411,1,-51.5730176004904,0,51.5730176004904,0
26,34,0.0626328920445325,0.659158665514082,0,33.585207153904,1,11.6559220272987,0,-11.6559220272987,0
27,34,0.0989479915777354,0.586111955926418,0,32.5800614862236,1,-11.6559220272987,0,11.6559220272987,0
31,35,0.0304816882115946,0.0291155145482918,0,148.914759719979,1,15.7562463915312,0,-15.7562463915312,0
26,36,0.0035157601457573,0.324976487173357,0,36.5726722812531,1,19.5822261142591,0,-19.5822261142591,0
29,36,0.144280821346311,0.300814530922509,0,37.5026705039586,1,-19.5822261142591,0,19.5822261142591,0
35,37,0.0101583859306177,0.0583791259372552,0,121.85759450714,1,15.7562463915311,0,-15.7562463915311,0
31,38,0.0266193207957674,0.0776801275424671,0,37.2978268798356,1,-14.4025494628839,0,14.4025494628839,0
37,38,0.0050841579244887,0.0236761602512492,0,2755.01404021777,1,-105.48074375829,0,105.48074375829,0
37,39,0.0537524006759442,0.006535713488664,0,405.568727320014,1,113.707242173408,0,-113.707242173408,0
32,41,0.0259073835524215,0.009889436064311,0,2574.31820210915,1,67.6800961262361,0,-67.6800961262361,0
38,41,0.0113922664540619,0.0560142292819378,0,135.426565781696,1,95.4184156495163,0,-95.4184156495163,0
40,41,0.0006705779654243,0.0124829258683874,0,1115.27818798813,1,129.568057618502,0,-129.568057618502,0
40,42,0.0252178930309826,0.11510721637664,0,213.966891244622,1,-13.2330718129306,0,13.2330718129306,0
42,43,0.0299285977334964,0.0827687927251262,0,2521.62839569767,1,49.4650264613898,0,-49.4650264613898,0
5,44,0.0950504132488667,0.288286393412705,0,4.43165404153086,1,1.14667605432134,0,-1.14667605432134,0
39,44,0.0030024114641977,0.0092649605431937,0,1915.2444282316,1,-186.293183693619,0,186.293183693619,0
29,45,0.0421658734682343,0.220821089137626,0,9.31458256749908,1,-6.98555965963686,0,6.98555965963686,0
42,45,0.0094929377142688,1.98996337921692,0,4.48081631054138,1,-2.39387441940677,0,2.39387441940677,0
5,46,0.0004862127139554,0.0275128194111884,0,231.11906488108,1,-67.2477581601522,0,67.2477581601522,0
42,46,0.0226700403248763,0.0475984414897692,0,6465.26535808693,1,-60.3042238549137,0,60.3042238549137,0
5,47,0.0605327197949516,0.050560521038624,0,708.427743194892,1,22.9397082458563,0,-22.9397082458563,0
24,47,0.0009222611181838,0.0090894948341646,0,399.703482354723,1,104.664058119358,0,-104.664058119358,0
41,47,0.0048004047654054,0.0235179465891644,0,586.787429546077,1,-127.603766365214,0,127.603766365214,0
44,48,0.0014145950545691,0.0114367680454434,0,1480.33645772218,1,-185.146507639298,0,185.146507639298,0
40,49,0.0662406439327696,0.092133475421253,0,2947.43275552931,1,76.1245211564745,0,-76.1245211564745,0
43,49,0.0003413658303392,0.0898145327095985,0,2990.71560424528,1,49.4650264613898,0,-49.4650264613898,0
40,50,0.0078931675652607,0.019658425538855,0,624.609148953982,1,-200.875421111286,0,200.875421111286,0
50,52,0.0039286428199162,0.118417412996252,0,72.1201281482842,1,7.96052940450921,0,-7.96052940450921,0
51,52,0.782688749800825,0.740065455193606,0,70.7212056485604,1,-0.374034762287651,0,0.374034762287651,0
37,53,0.0478878693896713,0.0092936125733566,0,1501.89350931863,1,-140.967001347464,0,140.967001347464,0
50,53,0.0007173670416956,0.008609058328269,0,744.595863689275,1,163.639296834468,0,-163.639296834468,0
3,54,0.0006264413178866,0.0116803946184801,0,364.051593306903,1,177.838942047033,0,-177.838942047033,0
46,54,0.0002949168802916,0.0367411736183159,0,92.2383952490073,1,49.5646204119279,0,-49.5646204119279,0
52,54,0.100287515606192,0.18970416723724,0,17.870884433789,1,2.2860984515714,0,-2.2860984515714,0
1,55,0.130466079259576,0.268814061659359,0,635.488969261101,1,47.2642742627075,0,-47.2642742627075,0
4,55,0.0016661215494191,0.0271240240311415,0,185.550488417286,1,51.3543694249079,0,-51.3543694249079,0
5,55,0.0803090370911983,0.113771264013503,0,80.5963725451951,1,-9.81708266704847,0,9.81708266704847,0
17,55,0.0018371398340793,0.0256220581011892,0,583.965384217426,1,-120.025400059967,0,120.025400059967,0
48,55,0.0086642298038934,0.0521694413374172,0,313.325482270529,1,12.8428566043674,0,-12.8428566043674,0
2,56,0.0003259938177614,0.0006544102126722,0,5509.53651598982,1,1092.55714106314,0,-1092.55714106314,0
3,56,0.0025847224594046,0.0039816764558663,0,376.176746281323,1,-177.838942040114,0,177.838942040114,0
4,56,0.0006209164107816,0.0018105027658594,0,872.847727769442,1,-168.240669768638,0,168.240669768638,0
29,56,3.85628678268452e-05,0.0026907424394553,0,2700.17894628056,1,-227.999287921652,0,227.999287921652,0
46,56,5.28797945439981e-05,0.0054442317266339,0,1102.29013087278,1,-177.116602421933,0,177.116602421933,0
48,56,0.0004278889539882,0.0051898378382994,0,486.965958087683,1,-197.989364238357,0,197.989364238357,0
50,56,0.0033694173911704,0.006224975364435,0,1880.53453355033,1,-226.342815267877,0,226.342815267877,0
4,57,0.0003063765320906,0.0227028697877393,0,825.352085101379,1,116.886300358946,0,-116.886300358946,0
6,57,0.0008720113267743,0.0170672821819492,0,798.430795573224,1,-121.250663661487,0,121.250663661487,0
51,57,0.0661458342636568,0.881738101603641,0,70.7212056485604,1,0.374034762287651,0,-0.374034762287651,0
52,57,7.27226991265411e-05,0.114446333071098,0,19.4037702164634,1,5.30039619065015,0,-5.30039619065015,0
55,57,0.154882592383703,0.171165082119867,0,39.3517816521428,1,7.3655052246669,0,-7.3655052246669,0
1,58,0.0005995524333135,0.0560839058249333,0,118.962585240095,1,98.4334337428342,0,-98.4334337428342,0
45,58,0.17269981027146,0.485974013894363,0,18.4253659703087,1,-9.37943407904363,0,9.37943407904363,0
1,59,0.0020971725844875,0.119545826870222,0,17878.4625336182,1,59.8031042919677,0,-59.8031042919677,0
8,59,0.0261539419373995,0.174996703026601,0,188.070319486274,1,-21.538552741957,0,21.538552741957,0
29,59,0.0345135541176556,0.315412623347961,0,34.7220503865494,1,-14.1783798895782,0,14.1783798895782,0
55,59,0.003243825663879,0.215799920260491,0,162.502015914738,1,-25.7464876596998,0,25.7464876596998,0
57,59,0.780255433584777,1.06938253287891,0,19.9069175767449,1,-6.37452649636387,0,6.37452649636387,0
58,59,0.0297776925351974,0.202702184245309,0,11.0650605790739,1,8.03484249563115,0,-8.03484249563115,0
60,63,9.12366248248146e-05,0.0025270039858456,0,1540.14334066355,1,544.73012356639,0,-544.73012356639,0
60,66,0.002373414266182,0.0014179435916856,0,1741.21886594441,1,-546.578763083181,0,546.578763083181,0
65,68,0.0011043130161612,0.0094350962083776,0,379.408278516004,1,210.714346412184,0,-210.714346412184,0
61,71,0.0003356272554167,0.0012431632886599,0,3052.74298410671,1,770.798717545729,0,-770.798717545729,0
65,71,0.005051825165784,0.0165553136867705,0,396.842208996911,1,-108.173438598828,0,108.173438598828,0
68,71,0.001010029858349,0.010679935712379,0,1463.67617815611,1,-353.836899512834,0,353.836899512834,0
70,71,0.00253478707725,0.0040691927372029,0,1056.06698612239,1,-331.460674921072,0,331.460674921072,0
67,72,0.0028925551728124,0.0364013738853756,0,346.22488750634,1,24.0487147161329,0,-24.0487147161329,0
70,72,0.347666309303827,0.388007208168311,0,6.11729382393986,1,0.997966924619395,0,-0.997966924619395,0
70,73,0.0030578273953335,0.0480915194921402,0,1380.57641593022,1,52.2624114744785,0,-52.2624114744785,0
66,74,0.0006817704797117,0.0027080923993544,0,1497.94356614149,1,-546.578763083183,0,546.578763083183,0
69,74,0.0002222213248616,0.0106825231725766,0,425.31111163033,1,124.359194767287,0,-124.359194767287,0
73,74,0.0005123829260423,0.027147636195477,0,3866.94730688574,1,52.2624114744785,0,-52.2624114744785,0
67,75,0.0043636983273417,0.0671429234393343,0,179.181825194875,1,29.738031631665,0,-29.738031631665,0
69,75,0.0028007648790488,0.116473926920865,0,140.661473329523,1,-9.40295632820557,0,9.40295632820557,0
69,76,0.0038055259596352,0.118863150512307,0,2116.32560042616,1,39.4191017861836,0,-39.4191017861836,0
70,76,0.0240525791396171,0.147421321024728,0,1560.27761927981,1,49.4446007654655,0,-49.4446007654655,0
75,78,0.0022187695100612,0.004914627811533,0,674.94613017883,1,465.155290962652,0,-465.155290962652,0
70,80,0.0019491785835764,0.0374318092851564,0,2284.58869605786,1,62.7599862999148,0,-62.7599862999148,0
77,80,0.0025665988432618,0.0109438991720518,0,1765.73011574497,1,-185.790190515336,0,185.790190515336,0
77,81,0.001649243436499,0.0623855882435022,0,17.7741857684521,1,9.39393308001195,0,-9.39393308001195,0
72,82,0.0158584590011995,0.0631435949188532,0,341.305340357279,1,25.0466816407523,0,-25.0466816407523,0
76,82,0.122142997841895,1.75193909091463,0,9.40518172326805,1,-3.03688210972937,0,3.03688210972937,0
80,82,0.055255408603812,0.0852057654834875,0,12.219438900225,1,-4.46523725134714,0,4.46523725134714,0
78,83,0.0042324410609882,0.0115178565428104,0,278.222554768022,1,185.424400209703,0,-185.424400209703,0
76,85,0.0020447232234941,0.0518268004523338,0,283.318718741866,1,91.9005846613785,0,-91.9005846613785,0
68,86,0.0934264143042438,0.123932109321218,0,68.4103032143727,1,6.8457855893116,0,-6.8457855893116,0
77,86,0.0086237457723917,0.0075412721984324,0,841.979621667005,1,-146.380916186991,0,146.380916186991,0
78,87,0.0014645616931305,0.0231201332086956,0,753.476775617752,1,140.254504496265,0,-140.254504496265,0
79,87,0.0001352468605479,0.0051788517875768,0,1665.98193133424,1,-410.651098112908,0,410.651098112908,0
81,87,0.0067327547949775,0.0114262062201137,0,2216.45787085704,1,181.052521823976,0,-181.052521823976,0
86,88,0.004421629822188,0.0248874266194797,0,724.851660069683,1,-139.53513059768,0,139.53513059768,0
80,89,0.0088889482827761,0.0579975845224063,0,297.084154449192,1,27.0042931272648,0,-27.0042931272648,0
87,90,0.0215826316584131,0.044581188312963,0,174.448563941797,1,-89.3440717926667,0,89.3440717926667,0
81,91,0.001237517647831,0.0067924808132576,0,309.420500782005,1,-245.570290389745,0,245.570290389745,0
84,92,0.0009173618314924,0.0134241433764865,0,1555.94311091413,1,-175.425253485868,0,175.425253485868,0
91,94,0.0019125747415773,0.0070471210161541,0,912.90800265642,1,218.406493968034,0,-218.406493968034,0
88,95,0.000600077443882,0.005528976518722,0,767.42349944794,1,315.773200575571,0,-315.773200575571,0
90,95,0.0322538191543951,0.0168157844024282,0,244.253110187711,1,-89.3440717926668,0,89.3440717926668,0
68,96,0.0003665370127076,0.0047221817487085,0,1208.74713706727,1,537.237853708779,0,-537.237853708779,0
95,96,0.0855413858585229,0.385377848027006,0,67.2860556313018,1,8.86218517567897,0,-8.86218517567897,0
91,98,0.010154580419381,0.0357024263305773,0,1015.50492944617,1,-43.7064485983095,0,43.7064485983095,0
93,98,0.0285922977481506,0.0710884325477955,0,277.579248250006,1,-17.2266409673996,0,17.2266409673996,0
89,99,0.0055336325089761,0.0409153841416078,0,361.876633696649,1,28.3903877861486,0,-28.3903877861486,0
92,99,0.0088146618868057,0.0602280549256298,0,468.13870478935,1,-28.3903877861486,0,28.3903877861486,0
68,100,6.22110435548556e-05,0.0087386908029505,0,132.909239064671,1,18.9750510497968,0,-18.9750510497968,0
89,100,1.27133036023715,0.951889201849035,0,3.0614721670599,1,-1.38609465888377,0,1.38609465888377,0
92,100,0.0012697310537274,0.0209627038629089,0,413.493042408583,1,-199.922205793833,0,199.922205793833,0
94,100,0.0089175025233117,0.0226666531214222,0,383.118520959016,1,-98.9844162081531,0,98.9844162081531,0
97,100,0.0032181265620872,0.0046714946967083,0,1427.2158158998,1,343.935601875769,0,-343.935601875769,0
95,101,0.0075391126666781,0.0048042336574106,0,442.415219347226,1,217.566943607226,0,-217.566943607226,0
101,102,0.0018896174388677,0.014126421118497,0,469.49981402849,1,217.566943607226,0,-217.566943607226,0
98,105,0.0014895877678074,0.0041057436690539,0,1797.73888967605,1,371.1899219634,0,-371.1899219634,0
100,105,0.0049548771566387,0.0099773659288923,0,1601.43793350665,1,66.960844028072,0,-66.960844028072,0
102,105,0.0080156341502589,0.0069205649176238,0,1218.64742684947,1,-347.720123505901,0,347.720123505901,0
97,106,0.0009962897186955,0.0065208365189649,0,1142.53717424267,1,-343.935601875769,0,343.935601875769,0
103,106,0.0128290494038046,0.067121233845021,0,643.156496172476,1,245.085819245191,0,-245.085819245191,0
81,107,8.86229495289222e-05,0.004546601207156,0,123.967063546806,1,73.9117016457808,0,-73.9117016457808,0
104,107,0.0133289211931221,0.0389693196912979,0,461.709887483781,1,-22.8605154115012,0,22.8605154115012,0
65,108,0.0096842212337545,0.0314193947661188,0,65092.7855515353,1,-102.540907813357,0,102.540907813357,0
103,110,0.002931424270636,0.0339057515610684,0,32561.4703229082,1,105.876196120455,0,-105.876196120455,0
62,111,0.0003594856917759,0.003533761584368,0,885.646714419266,1,-342.425517241941,0,342.425517241941,0
102,111,0.0007559288900628,0.0052360610005029,0,711.733247212727,1,310.41388630471,0,-310.41388630471,0
109,111,0.0027401173177077,0.0776049799607779,0,32.011630937231,1,32.0116309372305,0,-32.0116309372305,0
60,112,0.234833142940202,0.406255227589037,0,5.28618734943381,1,1.84863951679073,0,-1.84863951679073,0
63,112,0.0006836960300615,0.0019395010770965,0,776.793137596691,1,-322.513729548923,0,322.513729548923,0
102,112,0.001055920754566,0.0069696075747619,0,218.13172418355,1,181.917735226453,0,-181.917735226453,0
104,112,0.0020285213672038,0.0065579881685238,0,443.009059854305,1,113.291157897072,0,-113.291157897072,0
109,112,0.0037349829580777,0.0835478750559038,0,70.7212056485604,1,25.456196908607,0,-25.456196908607,0
64,113,3.66938011160225e-05,0.0251305640355695,0,2532.91070248359,1,81.0191571681595,0,-81.0191571681595,0
108,113,0.0166677980500298,0.0275176684445842,0,192.558887417751,1,-108.670094325114,0,108.670094325114,0
104,114,0.0050844758864437,0.0157566275690964,0,246.809098078576,1,-90.4306424855714,0,90.4306424855714,0
105,114,0.0034130727735348,0.0166588541707898,0,278.609764539719,1,90.4306424855714,0,-90.4306424855714,0
62,115,0.0007900358746991,0.0009585290528244,0,1899.40102372778,1,-917.33777429661,0,917.33777429661,0
94,115,0.0024813188103336,0.0087808701831236,0,1006.85868158201,1,317.390910176188,0,-317.390910176188,0
96,115,0.0014454152144078,0.0048699797352246,0,1231.86419659164,1,546.100038884457,0,-546.100038884457,0
107,115,0.0082713037407068,0.0454842879635958,0,3312.15112676325,1,51.0511862342792,0,-51.0511862342792,0
67,116,0.0039185207307173,0.0289956506535052,0,1398.23406868938,1,-57.9199677538659,0,57.9199677538659,0
108,116,0.138732011704985,0.0998648641438331,0,36.0554861784939,1,6.12918651175751,0,-6.12918651175751,0
110,117,0.0007091475407842,0.0475334495250713,0,11369.9087280604,1,105.876196120455,0,-105.876196120455,0
113,117,0.205964878846369,0.119756621307333,0,99.0512984602308,1,-27.6509371569547,0,27.6509371569547,0
116,117,0.0235574643706839,0.0883834825898537,0,1381.66985820776,1,-78.2252589635007,0,78.2252589635007,0
