bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,172.24842426953,0,1,1,172.24842426953,0
3,14.4414506954002,0,1,1,14.4414506954002,0
5,1384.71145211848,0,1,1,1942.87125387027,0
8,0.0,0,1,0,789.534448390323,0
9,626.407579155004,0,1,1,626.407579155004,0
10,186.842747615161,0,1,1,292.06248144185,0
12,393.974235211628,0,1,1,393.974235211628,0
13,225.54599261944,0,1,1,225.54599261944,0
23,238.914965562158,0,1,1,238.914965562158,0
29,18.5114271448815,0,1,1,204.157980809033,0
32,153.604552663739,0,1,1,552.661577702098,0
35,7.15889750559377,0,1,1,7.15889750559377,0
44,475.339715142185,0,1,1,475.339715142185,0
47,334.689026158088,0,1,1,398.970284568572,0
48,76.8817409908377,0,1,1,76.8817409908377,0
53,0.0,0,1,0,1058.22527832546,0
55,45.9936658148503,0,1,1,45.9936658148503,0
59,106.098428306224,0,1,1,138.606127369395,0
78,44.602861216507,0,1,1,44.602861216507,0
80,759.253101639214,0,1,1,759.253101639214,0
90,466.283865942045,0,1,1,466.283865942045,0
92,192.265417382859,0,1,1,192.265417382859,0
93,203.643865590115,0,1,1,302.147603070003,0
96,447.766360401119,0,1,1,447.766360401119,0
107,0.0,0,1,0,663.947437922506,0
111,85.040092523439,0,1,1,97.0556229613958,0
113,4.58385679252289,0,1,1,4.58385679252289,0
