bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,74.433442761712,0,1,1,74.433442761712,0
4,212.343965833117,0,1,1,212.343965833117,0
19,65.4087001443817,0,1,1,65.4087001443817,0
21,42.1799259176638,0,1,1,44.9000656140609,0
23,229.615274520229,0,1,1,229.615274520229,0
38,187.565971895312,0,1,1,187.565971895312,0
39,86.4472035201145,0,1,1,347.388000385178,0
44,209.329925323002,0,1,1,209.329925323002,0
47,0.0,0,1,0,273.217044086302,0
53,204.608584576753,0,1,1,204.608584576753,0
54,860.116685034571,0,1,1,1494.45460329765,0
56,14.2173625177416,0,1,1,14.2173625177416,0
59,289.540327729478,0,1,1,289.540327729478,0
60,973.108317705259,0,1,1,1092.78782052732,0
61,0.0,0,1,0,837.109857442077,0
63,55.940695264405,0,1,1,55.9406952644049,0
64,12.7761697630053,0,1,1,12.7761697630053,0
75,180.439899863193,0,1,1,180.439899863193,0
76,612.118638655725,0,1,1,612.118638655725,0
78,100.45773601489,0,1,1,100.45773601489,0
81,1039.4836666273,0,1,1,1039.4836666273,0
84,0.0,0,1,0,491.074135882498,0
87,0.0,0,1,0,100.771052574709,0
90,92.2499886724345,0,1,1,92.2499886724345,0
98,616.383443731403,0,1,1,616.383443731403,0
100,470.109821489495,0,1,1,470.109821489495,0
101,2.1681603243432902e-19,0,1,1,2.52494790601584,0
113,0.0,0,1,0,355.841962802873,0
118,35.9279748998431,0,1,1,35.9279748998431,0
