cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060628872265455,25.5234182307636,295.316937229901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040315149832238,47.5453580142108,2339.03066548865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003839857590377,43.4068482034185,1960.54314274979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068596319111237,49.7203153119379,3478.92624930461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078794161089407,25.7186411608101,584.859258090652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004844632490522,44.3497196768998,420.076540541294
2,0,0,3,0.0020063158894231,53.2386696172259,1914.05086501019
2,0,0,3,0.0048043699162596,34.355906497767,199.94682722036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047868080938702,49.2855344007439,3253.62456281148
2,0,0,3,0.004942689392885,33.8804334679139,251.057142191179
