bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.22229704101981
2,2,0.0,0,1,-6.24711610823093
3,1,497.049936588758,0,1,-2.36553490060107
4,1,174.646676729665,0,1,-7.9495224181596
5,1,0.0,0,1,-6.22306816095957
6,1,0.0,0,1,-10.3247559462821
7,1,0.0,0,1,-6.28220738739154
8,1,0.0,0,1,-5.26911785586097
9,1,0.0,0,1,-3.52484209256803
10,1,0.0,0,1,-4.23998339105125
11,1,0.0,0,1,-4.68842724207012
12,1,127.798183844856,0,1,-14.8219952657004
13,2,0.0,0,1,-6.16839058193078
14,1,96.8994616332925,0,1,-5.47855106195536
15,1,0.0,0,1,-1.77322534789555
16,1,0.0,0,1,-1.42692516786586
17,1,0.0,0,1,0.0810160572046355
18,1,0.0,0,1,-8.58428891291191
19,2,0.0,0,1,-0.273933930538266
20,1,0.0,0,1,-3.14898660234503
21,1,0.0,0,1,-3.44133841758622
22,2,0.0,0,1,0.457291453292746
23,1,0.0,0,1,-1.47035284976566
24,1,0.0,0,1,-0.960911509032212
25,3,0.0,0,1,0.0
26,1,0.0,0,1,-6.10526891414851
27,1,0.0,0,1,-2.98241266016169
28,1,0.0,0,1,-1.51829401028835
29,1,0.0,0,1,-1.54209044279817
30,1,44.9014508274765,0,1,-6.57707007990325
31,2,0.0,0,1,-5.51718900906364
32,2,0.0,0,1,-2.67658749945876
33,1,337.06630076089,0,1,-9.7406139620258
34,1,0.0,0,1,-1.63849104955231
35,1,0.0,0,1,-1.9477498564048
36,2,0.0,0,1,-2.92430598279689
37,1,38.7016517069671,0,1,-6.6665968354428
38,1,0.0,0,1,-5.03030191003518
39,1,0.0,0,1,-1.86813552108945
40,1,0.0,0,1,-5.01663797206022
41,1,0.0,0,1,-2.27381884738302
42,1,0.0,0,1,-3.05414502694579
43,1,492.60926758496,0,1,-6.72876935807436
44,1,0.0,0,1,-6.09244176940717
45,1,766.848279024259,0,1,-3.62481052290721
46,1,0.0,0,1,-3.96832912833358
47,1,284.665617829353,0,1,-16.9248014033084
48,1,0.0,0,1,-16.0954335034767
49,1,0.0,0,1,-2.95870364779001
50,1,0.0,0,1,-3.00353336820345
51,1,0.0,0,1,-7.08466592003375
52,1,270.357311002224,0,1,-12.0077726845334
53,1,0.0,0,1,-8.95838182216365
54,2,0.0,0,1,-8.14882168209099
55,1,0.0,0,1,-5.99526890146882
56,1,0.0,0,1,-8.24168176098331
57,1,0.0,0,1,-6.6060842882963
58,2,0.0,0,1,-13.7054517073048
59,2,0.0,0,1,-7.43706670062336
60,2,0.0,0,1,-6.5013570697426
61,1,0.0,0,1,-1.57645160592063
62,1,526.338466066269,0,1,-7.43773242836882
63,1,0.0,0,1,-1.43093242331349
64,1,635.037105483607,0,1,-4.58011581803579
65,2,0.0,0,1,-7.0574541329028
66,1,0.0,0,1,-4.41477408747124
67,1,0.0,0,1,-4.25816106128976
68,1,0.0,0,1,-4.61588380463593
69,2,0.0,0,1,-4.68921295938058
70,1,200.390390381133,0,1,-6.14377653710785
71,1,296.258775860708,0,1,-5.33874976994107
72,2,0.0,0,1,-4.38596386979967
73,1,0.0,0,1,-4.6660852944849
74,1,0.883973860096228,0,1,-2.74219848563276
75,1,109.521060455231,0,1,-4.61992747757775
76,2,0.0,0,1,-3.76785143027937
77,1,0.0,0,1,-3.46903258610966
78,1,489.815548965667,0,1,-7.28968195927632
79,1,0.0,0,1,-5.38422931519363
80,1,0.0,0,1,-5.12248179618786
81,1,433.624622461668,0,1,-6.3558628046593
82,1,0.0,0,1,-3.91222965033657
83,2,0.0,0,1,-6.35899126669843
84,2,0.0,0,1,-1.38848627815896
85,1,0.0,0,1,-2.99496709581108
86,1,411.941377320913,0,1,-0.390638566315047
87,1,0.0,0,1,-2.85902086994056
88,1,0.0,0,1,-0.245021776565816
89,1,0.0,0,1,-0.904006585098166
90,2,0.0,0,1,0.411909641001643
91,2,0.0,0,1,0.114120514379513
92,1,0.0,0,1,-0.235514497847776
93,1,0.0,0,1,-2.10863459768864
94,2,0.0,0,1,-0.0381062288131509
95,2,0.0,0,1,-2.41308779273439
96,1,0.0,0,1,-1.61763839249366
97,1,0.0,0,1,-0.628159200440785
98,1,0.0,0,1,-4.3580700953711
99,1,67.9473929314665,0,1,0.827569163020314
100,1,0.0,0,1,-2.36513542834132
101,1,222.91888194908,0,1,-0.226539929387161
102,1,0.0,0,1,-1.21584632893955
103,2,0.0,0,1,1.19393528105293
104,1,38.636547361891,0,1,0.393521837266739
105,1,205.173455297435,0,1,-6.34728633186027
106,2,0.0,0,1,-1.0558605186686
107,1,0.0,0,1,-1.74852147552166
108,2,0.0,0,1,-0.486239652411574
109,1,0.0,0,1,-2.69511585054218
110,2,0.0,0,1,-5.02300573994442
111,1,0.0,0,1,-3.46428519943734
112,1,10.6942713968372,0,1,-0.872686831230627
113,1,0.0,0,1,-2.38034647460412
114,1,0.0,0,1,-1.96753616278079
115,1,0.0,0,1,-3.28679635448719
116,2,0.0,0,1,-3.18784545600493
117,1,0.0,0,1,-4.29929295353742
118,1,132.280957807529,0,1,-3.37989374570627
