bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-0.0973569762533951
3,1,0.0,0,1,-1.96086559853023
4,1,0.0,0,1,-0.658433957214823
5,1,955.718758103628,0,1,-1.3798642908866
6,1,195.221143152541,0,1,-0.964672703128127
7,1,0.0,0,1,-0.805553589337243
8,1,0.0,0,1,-2.53625209566115
9,2,0.0,0,1,-0.321892826966027
10,1,0.0,0,1,-1.041762817165
11,2,0.0,0,1,-0.846794162139931
12,2,0.0,0,1,-1.66958557180796
13,1,0.0,0,1,-2.01618521434084
14,1,0.0,0,1,-1.67990823826579
15,1,0.0,0,1,-1.5756473316314
16,1,579.940764932834,0,1,-3.09344735061842
17,1,0.0,0,1,-1.29517897414586
18,1,0.0,0,1,1.55109269974774
19,2,0.0,0,1,-1.09824635673995
20,1,0.0,0,1,-1.31963557756054
21,1,0.0,0,1,-0.945205857228957
22,2,0.0,0,1,2.63481223459665
23,1,0.0,0,1,-2.15405503039096
24,1,0.0,0,1,-2.29466274917929
25,1,0.0,0,1,0.971748284897862
26,1,0.0,0,1,-1.37794492208126
27,1,59.6777387228967,0,1,-6.59997630805987
28,2,0.0,0,1,2.81212408175148
29,1,0.0,0,1,-1.64057717256777
30,1,740.058894707703,0,1,-1.44252124398005
31,1,0.0,0,1,-0.807470143832069
32,1,469.183471489427,0,1,-0.979894817948672
33,1,0.0,0,1,-0.631421316221163
34,1,0.0,0,1,-3.70112524263959
35,1,0.0,0,1,0.047492674933059
36,1,0.0,0,1,-1.92112163208442
37,1,0.0,0,1,0.59897134923974
38,2,0.0,0,1,-0.320972307367191
39,2,0.0,0,1,0.36464700630007
40,1,0.0,0,1,0.632481905853628
41,1,0.0,0,1,-0.558625358576381
42,2,0.0,0,1,0.803420049417156
43,1,0.0,0,1,-1.33008859639396
44,1,42.2314723855334,0,1,0.755477322739033
45,1,0.0,0,1,-2.84586577984263
46,2,0.0,0,1,-1.88114850573088
47,1,0.0,0,1,0.123414356539307
48,2,0.0,0,1,-0.584039228542746
49,1,0.0,0,1,0.640941565481969
50,2,0.0,0,1,0.322569809127166
51,1,317.361190237152,0,1,-1.92270399075518
52,1,0.0,0,1,-1.92354188687802
53,1,73.8825367002012,0,1,-1.43690443595591
54,1,0.0,0,1,-0.126666264773753
55,1,307.291534218975,0,1,-1.07166307310936
56,1,0.0,0,1,0.256890455134928
57,1,0.0,0,1,-0.248094779043946
58,1,0.0,0,1,-0.713577545159877
59,1,0.0,0,1,-0.219785573984935
60,1,0.0,0,1,-1.77087729603964
61,1,0.0,0,1,-4.07444457366347
62,1,276.881874248091,0,1,-4.54266934349404
63,2,0.0,0,1,3.48938142020681
64,1,0.0,0,1,-2.58637485919154
65,1,281.332364585638,0,1,3.26406343494753
66,1,0.0,0,1,2.47056031975269
67,1,13.809836074593,0,1,1.36794833299951
68,2,0.0,0,1,3.43025780577775
69,1,0.0,0,1,0.570875412189751
70,2,0.0,0,1,1.49600972124259
71,1,0.0,0,1,-2.71935379688063
72,1,249.983685062816,0,1,0.281469570384804
73,1,0.0,0,1,-1.40608141079587
74,1,0.0,0,1,1.15405434257545
75,1,0.0,0,1,0.939332057888898
76,1,0.0,0,1,1.13892705196316
77,1,0.0,0,1,-1.16883350922081
78,2,0.0,0,1,-1.12721213813357
79,1,0.0,0,1,-2.27747271931162
80,1,293.204536695538,0,1,-3.22846883268941
81,1,0.0,0,1,-0.677688576658782
82,1,0.0,0,1,0.655552798246186
83,1,0.0,0,1,-2.06216208436172
84,2,0.0,0,1,1.72539101904598
85,1,276.530385517551,0,1,-3.68768121743256
86,2,0.0,0,1,-1.79106328560424
87,1,0.0,0,1,-4.6550077301645
88,2,0.0,0,1,0.17838380233279
89,1,84.525799762645,0,1,-6.80255468680125
90,1,0.0,0,1,-5.66970456630978
91,1,119.773353548406,0,1,-6.93108998970208
92,1,273.381197146491,0,1,-2.14081962915789
93,1,0.0,0,1,-4.2924680865506
94,1,130.702060810937,0,1,-6.05395472668483
95,1,0.0,0,1,-3.45712408700389
96,1,0.0,0,1,-2.36219867071703
97,2,0.0,0,1,-3.79973735800938
98,2,0.0,0,1,-0.277150404865518
99,1,232.308266312864,0,1,3.16341700959244
100,2,0.0,0,1,6.40440965313332
101,2,0.0,0,1,-3.45712408700389
102,1,91.5949366454217,0,1,-4.34821486309546
103,1,0.0,0,1,-3.89948580943353
104,1,0.0,0,1,-2.17059337808026
105,1,184.858708453943,0,1,-5.10994020604841
106,1,231.559410173983,0,1,-1.10488641747538
107,1,0.0,0,1,-1.30895171531868
108,1,0.0,0,1,-3.50632046088674
109,1,0.0,0,1,0.898848366026222
110,1,18.6718374200464,0,1,-0.917036674638136
111,1,165.117965351163,0,1,-0.805950564998557
112,2,0.0,0,1,-3.70202588982381
113,1,0.0,0,1,-1.18754913474669
114,1,0.0,0,1,-0.928022580781092
115,1,0.0,0,1,0.375790434797288
116,1,0.0,0,1,-2.96707563858517
117,2,0.0,0,1,-2.88771433114371
118,1,0.0,0,1,1.03777545226723
