bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,280.36894102997,0,1,1,280.36894102997,0
8,1456.50363689318,0,1,1,2220.81681880795,0
10,72.4806859775419,0,1,1,72.4806859775419,0
12,164.749161819759,0,1,1,164.749161819759,0
20,0.0,0,1,0,1322.81074475356,0
21,323.70249768347,0,1,1,323.70249768347,0
34,222.029748811579,0,1,1,434.00348684587,0
37,0.0,0,1,0,697.482042990292,0
40,247.151760100563,0,1,1,277.163367169484,0
48,133.445089269949,0,1,1,133.445089269949,0
50,0.0,0,1,0,179.29793324536,0
56,0.0,0,1,0,877.143715354206,0
63,118.391266335478,0,1,1,118.391266335478,0
64,171.596798753045,0,1,1,171.596798753045,0
67,102.104333945307,0,1,1,102.104333945307,0
81,373.029217920089,0,1,1,373.029217920089,0
85,685.127179255958,0,1,1,685.127179255958,0
87,0.0,0,1,0,174.974054343602,0
88,0.945338460796265,0,1,1,0.945338460796265,0
94,485.91275977683,0,1,1,485.91275977683,0
96,503.42161204247,0,1,1,503.42161204247,0
98,136.995554096712,0,1,1,136.995554096712,0
102,86.0354710065305,0,1,1,86.0354710065305,0
104,581.071790826199,0,1,1,614.025154508055,0
113,363.825523131789,0,1,1,363.825523131789,0
114,125.371728821258,0,1,1,125.371728821258,0
117,30.5436265025526,0,1,1,30.5436265025526,0
