cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069709667696443,32.9610836417415,2246.81311061359
2,0,0,3,0.0074964578565084,42.3391158144514,2584.95220640558
2,0,0,3,0.006416039896573,26.9027287272893,2427.83780241096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060464626462629,44.977133543863,232.807257690718
2,0,0,3,0.0025972889859184,35.7488673938261,595.067640092844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006716338547764,35.5477660235822,3005.73016515916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028607243259499,31.5371868265324,579.945398977464
2,0,0,3,0.0034843996858433,43.1579777688597,407.34641597348
2,0,0,3,0.0078558896266249,38.5491695469983,18.9066673770193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020231333235886,30.8831874688288,364.217366369109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078495120824917,37.6393497686039,2425.63070557927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
