cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044513358833369,36.7320972732347,581.967995778173
2,0,0,3,0.0047236301631098,34.6072810000119,3354.23942629264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039064155341318,26.8908651082739,975.592504079564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050508246882481,54.9076197152702,352.688241522283
2,0,0,3,0.0077282534022552,25.7712969111285,363.097428530129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078300905525252,23.3964005976277,89.4902004773602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026874162576979,44.679877996916,2233.71879098757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032300289300916,31.7362227551634,2573.33666256425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075374200181109,54.9814629080784,2032.9948325801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075925447412466,45.5410511184348,588.262070816837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060910444507095,40.9085904177961,2057.13586133078
2,0,0,3,0.0,0.0,0.0
