bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,610.816422174125,0,1,-7.12804123182906
2,2,0.0,0,1,-3.0560668671252
3,1,0.0,0,1,-4.74240384848518
4,1,0.0,0,1,-5.17225491996483
5,2,0.0,0,1,-4.76990227185329
6,2,0.0,0,1,-3.80141830741577
7,1,386.662881415065,0,1,-2.99783953569816
8,1,0.0,0,1,-3.78780844640145
9,2,0.0,0,1,-1.63761890105921
10,1,0.0,0,1,-3.26861341087009
11,1,0.0,0,1,-4.4962834614558
12,1,0.0,0,1,-2.78360421559324
13,2,0.0,0,1,-4.40913544876596
14,1,0.0,0,1,-3.9960441331687
15,1,0.0,0,1,-5.06772042495269
16,1,172.349838495425,0,1,-5.10860746557236
17,1,0.0,0,1,-4.97282128598594
18,2,0.0,0,1,-5.97554438720414
19,1,388.669386860792,0,1,-8.38823899291508
20,2,0.0,0,1,-2.5725659014597
21,1,64.1634116012778,0,1,-5.52265461703628
22,2,0.0,0,1,-5.04123040552457
23,1,0.0,0,1,-5.31301829361739
24,1,0.0,0,1,-5.01064016028662
25,1,0.0,0,1,-4.07461531335475
26,1,0.0,0,1,-7.59428202000843
27,1,0.0,0,1,-6.04858905031287
28,2,0.0,0,1,-4.26603233348016
29,2,0.0,0,1,-4.77902235433561
30,1,156.627345901897,0,1,-1.56494554163316
31,1,0.0,0,1,-4.54872136312054
32,1,0.0,0,1,-1.95313398020812
33,1,136.071475128659,0,1,-5.37688991562253
34,1,0.0,0,1,-2.75126484879822
35,1,0.0,0,1,-3.87042560232162
36,3,0.0,0,1,0.0
37,1,0.0,0,1,-3.11576223005007
38,1,109.465966493111,0,1,-7.58851887634656
39,1,0.0,0,1,-4.59520813971313
40,1,0.0,0,1,-4.30515646178018
41,2,0.0,0,1,-1.23120824948475
42,1,0.0,0,1,-4.42191539951156
43,1,341.119976324042,0,1,-5.60261059245882
44,1,0.0,0,1,-4.17519197959431
45,1,380.985535987318,0,1,-5.89613876619503
46,1,0.0,0,1,-4.15208631100539
47,1,0.0,0,1,-5.05925130700902
48,1,0.0,0,1,-1.84906124363154
49,1,0.0,0,1,-4.56634038273511
50,1,0.0,0,1,-1.88324220470186
51,1,2.24984806507678,0,1,-2.10075617860634
52,1,0.0,0,1,-5.13581650884262
53,1,0.0,0,1,-3.75175517612095
54,1,0.0,0,1,-6.33340939131462
55,1,0.0,0,1,-5.34967842533883
56,1,0.0,0,1,-5.95186720084391
57,1,103.418660156901,0,1,-6.89908723894967
58,2,0.0,0,1,-6.98013217247419
59,2,0.0,0,1,-2.84956135199248
60,1,320.131800213082,0,1,-10.0089162106999
61,1,0.0,0,1,-6.07426429325019
62,1,0.0,0,1,-7.53289427744612
63,2,0.0,0,1,-7.75152220701384
64,1,89.5557792998598,0,1,-8.21673043124989
65,1,0.0,0,1,-5.79693881787205
66,2,0.0,0,1,-7.13793035307554
67,1,0.0,0,1,-4.97137980170053
68,1,330.770418791053,0,1,-9.06687570101329
69,1,0.0,0,1,-8.02445877738278
70,1,0.0,0,1,-5.8389415853835
71,1,0.0,0,1,-5.97515986063751
72,1,0.0,0,1,-5.7404237317855
73,1,0.0,0,1,-5.9392351846888
74,1,45.0053922833532,0,1,-10.4698556669953
75,1,39.4029948691346,0,1,-5.55878011577255
76,2,0.0,0,1,-6.56529541117096
77,1,0.0,0,1,-6.43869417762968
78,2,0.0,0,1,-5.44595170322216
79,1,0.0,0,1,-7.46761386203876
80,1,0.0,0,1,-7.23775231594334
81,1,144.552249104719,0,1,-8.21692451639484
82,1,0.0,0,1,-5.92347258331158
83,2,0.0,0,1,-6.80172867311844
84,2,0.0,0,1,-8.6877999130814
85,2,0.0,0,1,-7.28100037447826
86,1,0.0,0,1,-7.67517028478977
87,1,129.336427718324,0,1,-6.98974039180084
88,1,0.0,0,1,-6.99736512775252
89,2,0.0,0,1,-7.69063534301459
90,2,0.0,0,1,-3.99067842024842
91,1,1096.55847961674,0,1,-8.21795313628191
92,1,0.0,0,1,-4.11961166956528
93,1,113.758138213865,0,1,-5.25164915993725
94,1,0.0,0,1,-6.13970666125447
95,1,0.0,0,1,-4.47967490592928
96,1,3.98543160667461,0,1,-7.21108332212143
97,1,0.0,0,1,-7.33680326010646
98,1,53.5774676130128,0,1,-7.19479367162947
99,1,0.0,0,1,-3.65726182341345
100,1,459.926906917965,0,1,-7.67378469712898
101,2,0.0,0,1,-3.31375338035404
102,1,0.0,0,1,-6.36806586183271
103,1,0.0,0,1,-6.62165643249657
104,1,0.0,0,1,-3.55609286666325
105,1,0.0,0,1,-4.33728069948447
106,1,0.0,0,1,-6.49634336695635
107,1,0.0,0,1,-5.61751713499672
108,2,0.0,0,1,-2.64546638570488
109,1,0.0,0,1,-7.13956697542536
110,1,0.0,0,1,-5.17150269409598
111,1,23.2650670055156,0,1,-6.21664079421584
112,1,0.0,0,1,-6.4349229827178
113,2,0.0,0,1,-3.38919413834224
114,1,402.185909259562,0,1,-2.96280370773909
115,1,224.053649051308,0,1,-8.15713400941085
116,1,0.0,0,1,-6.84205215288086
117,1,0.0,0,1,-8.41987390938164
118,1,336.136862293166,0,1,-8.51735224327075
