bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,520.833366739444,0
15,0.0,0,1,0,531.679692177775,0
17,59.0580510637592,0,1,1,59.0580510637592,0
24,78.247565055703,0,1,1,78.247565055703,0
26,0.0,0,1,0,512.81372861736,0
29,10.5061064155839,0,1,1,10.5061064155839,0
45,402.050189657974,0,1,1,503.130103749373,0
46,0.0,0,1,0,452.472182381072,0
47,0.0,0,1,0,462.763616161499,0
49,0.0,0,1,0,303.294697295694,0
51,60.5600591084381,0,1,1,60.5600591084381,0
59,0.0,0,1,0,109.833601017211,0
63,1340.98699760725,0,1,1,1500.96136869301,0
65,225.557810503852,0,1,1,225.557810503852,0
72,1257.38482104583,0,1,1,1257.38482104583,0
77,112.069897198194,0,1,1,112.069897198194,0
78,0.0,0,1,0,329.943334791142,0
86,966.708274834501,0,1,1,966.708274834501,0
87,79.0017669454132,0,1,1,79.0017669454132,0
88,152.294623794795,0,1,1,152.294623794795,0
90,595.570175708673,0,1,1,595.570175708673,0
94,3.92656748274787e-16,0,1,1,3.44600639677871,0
95,0.0,0,1,0,244.905822037453,0
107,130.726044856003,0,1,1,130.726044856003,0
109,287.540501128543,0,1,1,287.540501128543,0
110,0.0,0,1,0,390.130601712883,0
114,382.686545935844,0,1,1,750.468407341814,0
