bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,0.0,0,1,0,730.855553000435,0
20,37.0352512568632,0,1,1,37.0352512571256,0
26,265.442020915667,0,1,1,265.442020916291,0
32,0.0,0,1,0,538.153920235167,0
34,0.0,0,1,0,139.515754082502,0
38,18.9060527047326,0,1,1,18.9060527050024,0
43,102.96524763469,0,1,1,102.965247634958,0
54,415.934442107297,0,1,1,415.934442109719,0
56,136.689972142604,0,1,1,136.689972142821,0
58,279.810131153912,0,1,1,284.938541558293,0
60,24.0498459058337,0,1,1,24.0498459059337,0
61,402.124590398993,0,1,1,402.124590399317,0
65,594.861606094543,0,1,1,594.861606094659,0
71,747.269228790575,0,1,1,1249.53764640365,0
72,394.088869634715,0,1,1,394.088869634935,0
75,8.63571841934206,0,1,1,8.63571841953507,0
81,1013.92582009879,0,1,1,1013.9258200995,0
82,465.0534306542,0,1,1,465.053430654961,0
85,193.774864861861,0,1,1,419.525780598201,0
87,829.01160643063,0,1,1,829.011606430807,0
92,2.99669985009028e-07,0,1,1,328.922738807716,0
93,124.794905774854,0,1,1,124.794905774868,0
96,0.0,0,1,0,95.8302149781153,0
97,0.0,0,1,0,677.621485247687,0
98,119.762463004082,0,1,1,119.762463004373,0
106,90.1994820966184,0,1,1,285.578293140759,0
115,152.145425932189,0,1,1,223.313252615648,0
