bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,236.428576824403,0,1,1,236.428576824536,0
18,77.1866211072658,0,1,1,77.1866211072671,0
20,61.2077400828162,0,1,1,61.20774008281,0
23,0.0,0,1,0,245.672666326782,0
24,0.0,0,1,0,410.852896054399,0
26,221.094874960518,0,1,1,274.71635588579,0
31,551.93272088447,0,1,1,551.932720884474,0
35,514.48030450071,0,1,1,514.480304500747,0
37,232.95797016937,0,1,1,232.957970169371,0
45,231.863226599892,0,1,1,231.863226599892,0
53,1050.67560585827,0,1,1,1088.02147970009,0
58,0.0,0,1,0,295.50481850738,0
64,808.801507662776,0,1,1,808.801507662781,0
65,252.802443736015,0,1,1,252.802443736016,0
69,0.0,0,1,0,408.325494529891,0
73,441.906553386925,0,1,1,595.858688337553,0
81,8.62138679824892e-11,0,1,1,15.202083855339,0
89,676.037481220048,0,1,1,676.037481220141,0
90,0.0,0,1,0,200.42293494263,0
92,22.0426563439244,0,1,1,22.0426563439363,0
94,122.999938279552,0,1,1,122.999938279551,0
96,76.4470495217815,0,1,1,80.103506794355,0
103,-1.92758463386912e-11,0,1,1,143.008633591848,0
107,141.019915759195,0,1,1,141.019915759196,0
109,0.0,0,1,0,404.369719767418,0
115,0.0,0,1,0,238.598656905836,0
116,878.804832489335,0,1,1,878.80483248934,0
117,66.1137030736845,0,1,1,66.1137030736842,0
118,0.0,0,1,0,510.409860236455,0
