bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,150.320491907786,0,1,1,150.320491907786,0
5,0.0,0,1,0,657.488254538104,0
6,838.891174290601,0,1,1,1164.83969016182,0
8,0.0,0,1,0,488.607610243537,0
11,21.3180234742869,0,1,1,21.3180234742869,0
14,141.853810388091,0,1,1,141.853810388091,0
15,0.0,0,1,0,687.677677798326,0
18,281.347426648398,0,1,1,281.347426648398,0
19,313.595946964779,0,1,1,313.595946964779,0
21,307.722201919928,0,1,1,307.722201919928,0
23,211.970063670285,0,1,1,211.970063670285,0
24,0.0,0,1,0,330.562889134847,0
30,92.9275914648785,0,1,1,92.9275914648785,0
34,47.6917567038318,0,1,1,119.847856105541,0
40,0.0,0,1,0,384.653328803616,0
44,190.783170388588,0,1,1,190.783170388588,0
50,8.07872459572748,0,1,1,8.07872459572748,0
52,38.2495138997495,0,1,1,38.2495138997495,0
63,748.97020384778,0,1,1,1127.11516460666,0
64,226.253452214027,0,1,1,226.253452214027,0
70,790.757857309708,0,1,1,790.757857309708,0
72,774.966887529275,0,1,1,774.966887529275,0
75,172.613441455106,0,1,1,172.613441455106,0
102,687.721390451448,0,1,1,687.721390451448,0
109,428.627044295702,0,1,1,504.712015813427,0
110,98.373807043566,0,1,1,98.373807043566,0
111,52.6303419749083,0,1,1,52.6303419749083,0
116,39.1394000225749,0,1,1,39.1394000225749,0
