bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,426.233116072727,0,1,1,426.233116072728,0
7,184.305750659251,0,1,1,184.305750659252,0
12,268.43620377898,0,1,1,268.436203778982,0
13,34.8078292214819,0,1,1,158.7846800078,0
20,0.0,0,1,0,529.261190921838,0
23,34.8990704066605,0,1,1,34.8990704066618,0
28,395.184768731555,0,1,1,562.999658402246,0
29,1001.84752256353,0,1,1,1240.62963638384,0
31,967.04812176884,0,1,1,967.048121768841,0
34,253.612006597211,0,1,1,253.612006597212,0
37,0.0,0,1,0,475.122435130173,0
41,0.0,0,1,0,80.8995379512038,0
76,0.0,0,1,0,294.781497567388,0
80,0.0,0,1,0,39.1084524698075,0
81,7.784053506939,0,1,1,7.78405350695919,0
84,762.643184935758,0,1,1,762.643184935759,0
85,0.0,0,1,0,465.36369575101,0
87,0.0,0,1,0,460.102871402488,0
88,3.43225988688263e-11,0,1,1,230.48654463363,0
90,5.655767905783969e-12,0,1,1,231.678900131281,0
92,572.890710689836,0,1,1,572.890710689838,0
97,193.75179950052,0,1,1,193.751799500521,0
99,191.903580039215,0,1,1,191.903580039217,0
101,808.339226019362,0,1,1,909.006278112437,0
103,153.778864328308,0,1,1,153.778864328309,0
109,0.0,0,1,0,529.052471981569,0
114,407.337913640804,0,1,1,407.33791364081,0
