bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,269.427696093255,0
2,400.154672569337,0,1,1,1098.09111062671,0
4,857.036448401086,0,1,1,857.036448401271,0
9,0.0,0,1,0,59.4256777214199,0
18,675.811270649499,0,1,1,675.81127065014,0
26,490.399782311247,0,1,1,490.399782311414,0
28,711.942779864387,0,1,1,711.942779864816,0
40,743.762749495996,0,1,1,743.762749496167,0
45,236.322074676869,0,1,1,236.322074677557,0
55,418.805688009139,0,1,1,418.805688009313,0
56,0.0,0,1,0,320.08726238633,0
57,5.81820829884769,0,1,1,5.81820829901644,0
59,190.533109352791,0,1,1,190.533109352967,0
63,32.5101071398035,0,1,1,32.5101071400122,0
68,0.0,0,1,0,611.667682125107,0
73,0.0,0,1,0,591.222633498849,0
75,69.2995510308544,0,1,1,69.2995510310666,0
76,9.55702029245062,0,1,1,9.55702029293171,0
79,835.850550915246,0,1,1,835.850550915874,0
83,829.194807018959,0,1,1,829.194807019137,0
85,0.0,0,1,0,506.280401091098,0
90,17.7000633742774,0,1,1,17.7000633744634,0
97,194.159814671233,0,1,1,401.250848314311,0
103,0.0,0,1,0,554.62607874705,0
111,43.8249726120956,0,1,1,43.8249740719637,0
118,51.4536512594464,0,1,1,51.4536512595652,0
