bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,444.112018735607,0
15,1010.15095373951,0,1,1,1010.15095373951,0
16,0.0,0,1,0,658.607427768345,0
23,17.3806080844921,0,1,1,17.3806080844921,0
30,272.443519786185,0,1,1,272.443519786185,0
31,533.227144150107,0,1,1,919.549073787274,0
32,886.471409544766,0,1,1,886.471409544766,0
34,293.771464824016,0,1,1,293.771464824016,0
36,801.24934642039,0,1,1,801.24934642039,0
38,228.762155068239,0,1,1,228.762155068239,0
42,315.781956736478,0,1,1,315.781956736478,0
44,0.0,0,1,0,551.950524669448,0
48,10.643117900761,0,1,1,10.643117900761,0
49,131.464202878425,0,1,1,131.464202878425,0
58,55.1104143797532,0,1,1,55.1104143797532,0
63,132.402035700731,0,1,1,132.402035700731,0
64,0.0,0,1,0,159.471848417589,0
70,763.024611818811,0,1,1,763.024611818811,0
78,0.0,0,1,0,478.744053528654,0
97,3.19788384663076,0,1,1,3.19788384663077,0
102,0.0,0,1,0,660.501124759102,0
108,367.358735435204,0,1,1,431.794334649169,0
110,688.914355861568,0,1,1,688.914355861568,0
111,95.1603504079962,0,1,1,116.361524489937,0
113,0.0,0,1,0,459.051575318239,0
115,0.0,0,1,0,82.7012281807202,0
117,58.2894558769663,0,1,1,58.2894558769663,0
