bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,51.3497802656717,0,1,1,51.3497802656757,0
20,179.171336343277,0,1,1,179.171336343281,0
24,0.0,0,1,0,512.869816976553,0
28,169.990428285795,0,1,1,169.990428285799,0
29,1229.24339421836,0,1,1,1319.3232392764,0
31,87.1275869116951,0,1,1,386.979176938526,0
32,358.037936335515,0,1,1,397.052502380969,0
33,1127.61582674067,0,1,1,1127.61582674067,0
43,114.951245227559,0,1,1,169.310978707181,0
48,26.9114866421225,0,1,1,26.9114866421256,0
60,0.0,0,1,0,140.994203198579,0
68,0.0,0,1,0,65.6952358077752,0
71,810.751540653902,0,1,1,810.751540653903,0
72,862.844115171088,0,1,1,862.844115171126,0
73,460.407863877241,0,1,1,710.687193766865,0
75,32.159506571355,0,1,1,32.1595065713601,0
79,29.4132447552458,0,1,1,29.4132447552644,0
82,100.340193897626,0,1,1,100.340193897633,0
91,159.580647619058,0,1,1,469.475459978897,0
97,90.5445927634126,0,1,1,90.5445927634183,0
98,75.7331165720773,0,1,1,75.7331165878309,0
99,698.629879609359,0,1,1,698.62987960936,0
100,0.0,0,1,0,556.664908684658,0
102,0.0,0,1,0,212.845967968325,0
108,0.0,0,1,0,636.632416115504,0
109,0.0,0,1,0,326.348378352107,0
117,0.0,0,1,0,471.567700332019,0
