cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038408076620718,35.4759523976654,503.846520065485
2,0,0,3,0.0054847479180619,50.6876361952742,1643.35608049072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025663224993468,51.6340119269889,2600.7909025167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030536921201175,28.4087323053862,86.7299891434663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049546959910778,40.4359900232723,6.66741698774658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069390163655532,41.7018362196239,33.1279792910737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056607247261623,45.4198009545328,2709.08667402631
2,0,0,3,0.0063548418926054,39.1760979717814,2932.02690475581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004704705927301,39.7039913449505,16.1068468888201
2,0,0,3,0.0058481444374057,32.8010072061053,239.532636305823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041910209312133,24.8618366434583,658.079649678313
2,0,0,3,0.0,0.0,0.0
