bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,563.631610432986,0,1,-4.07424993498674
2,1,0.0,0,1,-2.21031774694877
3,1,0.0,0,1,-6.35734628206363
4,1,446.147577335443,0,1,-8.80881138718038
5,1,0.0,0,1,-0.920844764133683
6,1,0.0,0,1,-1.73226583746261
7,2,0.0,0,1,-1.60657228447046
8,1,0.0,0,1,-1.21686412255115
9,1,0.0,0,1,-0.55909434947487
10,2,0.0,0,1,-1.13839914840333
11,1,0.0,0,1,-1.19742655739067
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-2.74238076994053
14,1,0.0,0,1,-1.70522808998418
15,1,0.0,0,1,-3.9707505740228
16,1,0.0,0,1,-4.31845409738388
17,1,0.0,0,1,-3.47518324095608
18,1,0.0,0,1,-0.0722649339594449
19,1,0.0,0,1,-2.907552663628
20,1,12.9024615141738,0,1,-3.12002262201332
21,1,487.684558122336,0,1,-6.44557722585909
22,1,0.0,0,1,-3.15632042061126
23,1,0.0,0,1,-3.59232310276675
24,1,246.71632123559,0,1,-3.40913918383961
25,1,25.5248801951972,0,1,-5.19218660758743
26,1,0.0,0,1,-3.39574768486249
27,1,0.0,0,1,-4.46320647792327
28,1,0.0,0,1,-2.08636961820046
29,1,0.0,0,1,-1.23809140996943
30,1,0.0,0,1,-5.49411363772617
31,1,44.2693310671481,0,1,-4.6117410136173
32,2,0.0,0,1,-1.98563944370046
33,1,0.0,0,1,-5.63145810114861
34,1,0.0,0,1,-3.47626705451359
35,1,0.0,0,1,-4.17511386605002
36,1,0.0,0,1,-1.73640554459128
37,2,0.0,0,1,-2.76349167812505
38,2,0.0,0,1,3.00626774008098
39,1,506.540112741817,0,1,-0.827515057390659
40,1,0.0,0,1,-2.00230828415145
41,1,0.0,0,1,-5.22621939021137
42,1,0.0,0,1,-1.36541378280465
43,1,848.8077106761,0,1,-5.81064196185284
44,1,0.0,0,1,-4.53437920049258
45,1,0.0,0,1,0.262697766365005
46,1,41.0391029984138,0,1,0.843238273377313
47,1,485.668449990128,0,1,-4.8606114998934
48,2,0.0,0,1,0.441838089759651
49,2,0.0,0,1,-1.92884630791518
50,1,0.0,0,1,-3.30984251686249
51,1,0.0,0,1,-2.96806443824909
52,1,0.0,0,1,-4.8252419376906
53,2,0.0,0,1,-3.82540483982157
54,1,0.0,0,1,-1.92492675961025
55,1,32.9764900140313,0,1,-1.2269102270558
56,1,0.0,0,1,-0.912620430501561
57,1,0.0,0,1,-2.85257907647778
58,1,403.916747382356,0,1,-3.5811351794368
59,1,80.377488638105,0,1,-2.59461509591372
60,1,30.0693924974377,0,1,0.622969535545087
61,1,196.218332532627,0,1,-3.77582784231029
62,2,0.0,0,1,1.3442427155814
63,1,0.0,0,1,0.0495592246118911
64,2,0.0,0,1,-2.00294952804187
65,1,201.750316966795,0,1,0.732920998853528
66,1,118.596897771739,0,1,1.46632094268646
67,1,0.0,0,1,1.76851765773419
68,1,0.0,0,1,2.06159970751986
69,2,0.0,0,1,2.53595153553102
70,1,0.0,0,1,2.08649479765487
71,1,21.3106953969574,0,1,-2.0229168390814
72,1,0.0,0,1,1.39669921147068
73,1,0.0,0,1,1.29222251529177
74,1,0.0,0,1,1.20600531566214
75,2,0.0,0,1,0.887459338147665
76,1,0.0,0,1,0.589418798568449
77,2,0.0,0,1,0.720915878931004
78,2,0.0,0,1,3.10184824551993
79,1,0.0,0,1,0.720937755178286
80,1,0.0,0,1,-1.24967710131139
81,2,0.0,0,1,2.19106040243842
82,1,582.193501820752,0,1,-1.75056717309448
83,1,0.0,0,1,-0.37159512793708
84,2,0.0,0,1,3.06079281794226
85,1,36.4935215806869,0,1,-1.4082237867846
86,1,0.0,0,1,0.685900923578265
87,1,0.0,0,1,0.323856100636566
88,2,0.0,0,1,1.47666300060097
89,2,0.0,0,1,-3.09293387725774
90,1,383.556264064662,0,1,-1.30865503607161
91,1,0.0,0,1,2.48502626177551
92,2,0.0,0,1,5.6276683901011
93,1,87.9842635359004,0,1,-0.690208706211016
94,1,0.0,0,1,-1.68199753093739
95,1,0.0,0,1,-0.791376325145989
96,1,146.588880697939,0,1,-0.78699384593647
97,1,0.0,0,1,0.936125157651753
98,1,0.0,0,1,4.15646572167845
99,1,0.0,0,1,2.87079896215202
100,1,0.0,0,1,0.862791074614722
101,1,132.499248337005,0,1,2.3593026555069
102,1,8.78988661586608,0,1,-0.399667448581739
103,2,0.0,0,1,1.32886184928267
104,1,0.0,0,1,-0.0981140927540579
105,1,71.7880272386896,0,1,4.88923590397379
106,2,0.0,0,1,5.44739372095532
107,1,0.0,0,1,1.64020870848902
108,2,0.0,0,1,2.46201583388264
109,1,0.0,0,1,1.38170856492514
110,1,50.184538496049,0,1,1.30836348393471
111,2,0.0,0,1,-0.0299643020499499
112,1,0.0,0,1,0.548591785531611
113,1,524.297947047871,0,1,-1.65192136793105
114,1,0.0,0,1,0.262243523238896
115,2,0.0,0,1,4.1698025309542
116,1,0.0,0,1,-2.03075093993383
117,1,21.4527250647462,0,1,-1.11289038158971
118,1,0.0,0,1,1.04727308436829
