bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,29.6281173933723,0,1,1,29.628117393387,0
4,12.5820806748097,0,1,1,12.5820806748077,0
10,239.287752080391,0,1,1,239.28775208039,0
18,497.639729001904,0,1,1,671.233075105734,0
23,22.6019373462348,0,1,1,22.6019373462337,0
25,0.0,0,1,0,422.262780650719,0
26,470.376262482056,0,1,1,470.376262482057,0
32,0.0,0,1,0,247.253984842217,0
33,0.0,0,1,0,425.959003505779,0
34,1312.49963673378,0,1,1,1565.6918538859,0
41,0.0,0,1,0,947.97878021237,0
56,0.0,0,1,0,437.497347800017,0
64,780.087571797244,0,1,1,780.087571797245,0
67,839.986352973434,0,1,1,839.986352973434,0
70,818.656394555089,0,1,1,818.656394555091,0
74,514.865563054494,0,1,1,514.865563054495,0
76,297.821447014582,0,1,1,297.821447014583,0
79,24.9938629015339,0,1,1,24.9938629015337,0
86,359.847613492101,0,1,1,484.600750092263,0
87,0.0,0,1,0,723.970108303155,0
90,199.135617277199,0,1,1,199.135617277198,0
92,8.58078298575213,0,1,1,8.58078298575109,0
93,109.705238262514,0,1,1,109.705238262513,0
95,53.140522130284,0,1,1,53.1405221302849,0
102,34.7694931564667,0,1,1,34.7694931564648,0
112,38.5977471477688,0,1,1,38.5977471477692,0
113,0.0,0,1,0,210.637799140408,0
