cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020520924340947,38.2941982789892,100.432820886553
2,0,0,3,0.0038403541599647,45.7634344508116,3243.98476907905
2,0,0,3,0.0033935330195429,54.7767765645245,2142.72132457065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079130812633132,50.0861900651737,1696.89919946319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065929659827198,29.4506161055529,1493.40680098242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003110367478328,30.243771029331,281.745066587889
2,0,0,3,0.0054277755900951,55.5332222067168,280.629275623807
2,0,0,3,0.0067362789924275,49.7775806397472,2846.51167558929
2,0,0,3,0.0044076159475692,53.9640443421249,162.762914088729
2,0,0,3,0.0051131388659925,39.8457652464815,1543.10268483721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030295219012332,30.7594140225419,205.050161769657
2,0,0,3,0.0048218067923582,49.0674120529518,2683.26081655086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024502224366257,32.9026495234487,331.054142244259
