cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024250015946511,25.7857085530318,399.085338767703
2,0,0,3,0.0057179272449985,23.3800028018204,1636.1996264214
2,0,0,3,0.0074085756593949,50.5392650453368,2123.89269270049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057550876351831,47.240288796271,3673.88357854322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036096028022923,26.1887792701089,539.496850295382
2,0,0,3,0.0062937293199091,29.1814362891208,1169.30389519727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023682188294375,53.0009592148945,532.788624236736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028000470436203,26.5919854330526,153.121052712483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002444633602063,27.6787129549777,2659.2635225413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035728260027662,23.7690483935653,119.099787900693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025298472395642,52.0218025564224,361.93765346025
