bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.21897587636388
2,1,0.0,0,1,-4.0845833867826
3,2,0.0,0,1,-6.87591256660928
4,1,882.348243726617,0,1,-6.98436120467243
5,1,188.856216925447,0,1,-5.41839243996864
6,1,194.491456667895,0,1,-3.40004296599128
7,1,0.0,0,1,-5.20947417394994
8,1,0.0,0,1,-4.42605734633092
9,1,429.057654375216,0,1,-5.62293551374659
10,1,0.0,0,1,-5.14989886839675
11,1,0.0,0,1,-4.16213107817159
12,1,0.0,0,1,-4.28162103452375
13,2,0.0,0,1,-5.92469185589727
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-5.23939512393755
16,1,277.413777277531,0,1,-8.01079384240448
17,1,35.342567929273,0,1,-4.77321505423364
18,1,205.331636311925,0,1,-7.25681754137507
19,1,0.0,0,1,-3.64676025340766
20,1,0.0,0,1,-3.47311263186446
21,1,0.0,0,1,-6.28206313637714
22,1,0.0,0,1,-3.79277638370324
23,1,0.0,0,1,-4.77220731896905
24,1,0.0,0,1,-5.62765024445504
25,1,0.0,0,1,-4.57993002348482
26,1,0.0,0,1,-3.87185648836032
27,1,0.0,0,1,-4.28709071969686
28,2,0.0,0,1,-2.17214274097499
29,1,126.895502973657,0,1,-7.70814326598509
30,2,0.0,0,1,-3.79458070766516
31,1,0.0,0,1,-4.07866128798218
32,1,0.0,0,1,-2.62961236007895
33,1,0.0,0,1,-4.29039081218087
34,1,0.0,0,1,-4.60017518893064
35,1,0.0,0,1,-3.83409226269905
36,1,0.0,0,1,-3.69573935739005
37,1,0.0,0,1,-3.90965931055679
38,1,0.0,0,1,-3.28688412053904
39,2,0.0,0,1,-4.05911338569173
40,1,0.0,0,1,-6.90950390266457
41,2,0.0,0,1,-3.16943315532181
42,2,0.0,0,1,-4.4673496684665
43,1,76.5034039207196,0,1,-6.28105724778511
44,1,0.0,0,1,-4.31844471354447
45,1,20.2039539037513,0,1,-18.5646577182571
46,1,83.9290950360875,0,1,-5.9259727327649
47,1,0.0,0,1,-4.94031282116998
48,1,438.433557790599,0,1,-7.32308452818604
49,2,0.0,0,1,-6.53121713326547
50,1,52.0600336260957,0,1,-7.86779819492921
51,2,0.0,0,1,-5.34479077256637
52,1,0.0,0,1,-5.69238351359095
53,2,0.0,0,1,-4.02392547270165
54,2,0.0,0,1,-3.6602680700593
55,1,0.0,0,1,-3.9528491007179
56,1,0.0,0,1,-6.28435825087655
57,1,0.0,0,1,-5.93896351361661
58,1,0.0,0,1,-4.72917583025415
59,1,0.0,0,1,-4.51923485697821
60,1,0.0,0,1,-3.82596919862266
61,2,0.0,0,1,-3.32309409102608
62,1,0.0,0,1,-5.12562524074784
63,1,0.0,0,1,-3.90141777543771
64,2,0.0,0,1,-2.09212428037754
65,2,0.0,0,1,-1.11585202253349
66,1,0.0,0,1,-1.58649739959667
67,1,0.0,0,1,-5.73043782583953
68,1,0.0,0,1,-4.99992018186939
69,1,4.03254026296652,0,1,-2.75986535111219
70,1,0.0,0,1,-4.19850123081998
71,1,0.0,0,1,-4.02419382982844
72,1,418.49847843836,0,1,-2.79106885438369
73,1,0.0,0,1,-2.1698464698284
74,2,0.0,0,1,-2.80002150242858
75,1,0.0,0,1,-4.67456594743256
76,1,0.0,0,1,-3.05170091090829
77,1,68.808803090974,0,1,-4.25502983082208
78,1,0.0,0,1,-3.59326003350184
79,1,0.0,0,1,-3.89841243093113
80,1,387.128099589672,0,1,-5.03164977876516
81,2,0.0,0,1,-3.90465645204367
82,1,0.0,0,1,-3.94654676225391
83,2,0.0,0,1,-3.85747114375527
84,2,0.0,0,1,-4.7576947730986
85,1,0.0,0,1,-3.71521307522567
86,1,355.068834899137,0,1,-6.3081771820334
87,1,0.0,0,1,-4.02077304637963
88,1,482.97361371153,0,1,-4.89628808799916
89,1,0.0,0,1,-4.86078916179874
90,2,0.0,0,1,-2.79950402152267
91,1,0.0,0,1,-5.29863448411044
92,2,0.0,0,1,-3.32785650780978
93,1,0.0,0,1,-4.15022316612431
94,2,0.0,0,1,-3.11135169721708
95,1,154.045643446631,0,1,-3.07698993933697
96,1,332.444545319172,0,1,-6.30416140450525
97,2,0.0,0,1,-3.53010136951803
98,1,0.0,0,1,-4.5449282606413
99,2,0.0,0,1,-2.52105298797775
100,1,0.0,0,1,-5.20039411046045
101,1,78.2975968867309,0,1,-5.94729246374352
102,2,0.0,0,1,-3.53010136951803
103,1,0.0,0,1,-3.97485672502682
104,1,40.4050066624222,0,1,-6.20588268887498
105,1,0.0,0,1,-5.21995106284823
106,2,0.0,0,1,-5.24320741787637
107,2,0.0,0,1,-3.53010136951803
108,1,0.0,0,1,-3.63671899974243
109,1,109.936148626465,0,1,-5.59510013107258
110,2,0.0,0,1,-3.17930856673157
111,2,0.0,0,1,-5.04568922361752
112,1,1011.20320309814,0,1,-6.48383627613425
113,1,0.0,0,1,-5.19740483216648
114,2,0.0,0,1,-5.47920952854095
115,1,211.094107964006,0,1,-5.57752840760496
116,1,0.0,0,1,-5.59608819062308
117,1,0.0,0,1,-4.97026836230379
118,1,0.0,0,1,-4.34128873044442
