bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1213.8784832794,0,1,1,1541.91067599121,0
13,519.300963609961,0,1,1,519.300963625637,0
16,188.629992073367,0,1,1,188.629992049211,0
19,0.0,0,1,0,943.154575741173,0
22,387.203069580418,0,1,1,387.203069591134,0
28,331.478428257937,0,1,1,331.478428319208,0
32,52.6054922343936,0,1,1,52.6054922191686,0
36,0.0,0,1,0,864.24648996489,0
39,0.0,0,1,0,287.095981448231,0
44,117.739041888238,0,1,1,117.739041870074,0
47,8.32365819930688,0,1,1,8.32365823017094,0
51,302.992443538022,0,1,1,302.992443529727,0
57,0.0,0,1,0,645.509870298812,0
61,0.0,0,1,0,246.551635013216,0
62,190.771731860298,0,1,1,231.603415744246,0
68,0.0,0,1,0,290.386792358099,0
69,27.8048287930236,0,1,1,27.8048287579393,0
71,838.253706364218,0,1,1,873.370505474808,0
76,36.2170398793096,0,1,1,40.1928807505973,0
79,301.4176015262,0,1,1,301.41760151625,0
82,291.280299627761,0,1,1,291.280299615912,0
83,10.0191151841437,0,1,1,10.0191151567664,0
84,689.000830858403,0,1,1,689.000830873756,0
86,495.01198557799,0,1,1,499.606329922574,0
91,97.3412527045732,0,1,1,97.3412526737908,0
96,30.7924076267922,0,1,1,30.7924076352557,0
104,121.346881155427,0,1,1,121.346881130734,0
107,216.371733091588,0,1,1,318.040529834343,0
108,190.351007955059,0,1,1,229.692351877466,0
111,6.67172747898355,0,1,1,6.67172745692439,0
