cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045176184696341,35.7781341742802,540.590373122437
2,0,0,3,0.0027053157493805,29.5683519718538,914.339583016719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068187904800277,52.2567915204778,256.021379471245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078631997199807,40.2149447649581,3560.6288124649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079765689196154,49.0086677772043,167.233060193754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047691925838755,49.6558780687865,2417.53666490852
2,0,0,3,0.0049743964317277,41.096731677746,277.075185131736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050244487267205,28.3550307529599,439.850803596909
2,0,0,3,0.0032777060149559,44.3684313710405,430.743103399685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054755176266275,39.6800797243676,487.979570090583
2,0,0,3,0.0050942811218242,47.1865980218154,159.769761697873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
