cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022739184054539,30.1281641507591,3385.13430370431
2,0,0,3,0.0076924156556431,47.6611962989855,1547.47163391755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048716719969712,48.8120970903294,176.508232869999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003913272001357,49.7747819645872,423.494191500321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051868355610609,38.0703434195554,244.029551298584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077000901932939,28.1417824101312,145.58033663767
2,0,0,3,0.0031041722520159,36.1238220412139,352.814840148304
2,0,0,3,0.0035218109113853,33.5053363402424,400.25908473451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022543733402211,48.669750714131,1620.99135603923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069973166325801,37.6878477976686,2736.67224890975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
