bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,639.750911146392,0,1,1,639.750911146393,0
6,224.867962058262,0,1,1,680.121100571796,0
12,0.0,0,1,0,451.591418168967,0
17,143.690235277661,0,1,1,143.690235277661,0
20,0.0,0,1,0,518.878324698805,0
21,1312.57173209516,0,1,1,1338.96724883084,0
26,121.177792637387,0,1,1,121.177792637387,0
30,778.804724089448,0,1,1,868.441871605927,0
31,7.74830828595875e-13,0,1,1,274.968386283282,0
32,0.0,0,1,0,782.268068169161,0
34,346.36640442418,0,1,1,346.366404424181,0
39,310.183802991622,0,1,1,310.183802991623,0
44,0.0,0,1,0,310.619090910894,0
45,50.6840419212805,0,1,1,254.071022128871,0
46,182.280723854678,0,1,1,211.000987074936,0
52,415.186929227366,0,1,1,415.186929227366,0
59,17.6655749390148,0,1,1,17.665574939015,0
64,149.395557868769,0,1,1,255.123340604423,0
65,349.714757013849,0,1,1,349.714757013849,0
68,0.0,0,1,0,94.586944090871,0
70,69.0112361794258,0,1,1,154.365177138498,0
74,1.10582883704816e-13,0,1,1,182.525816665547,0
86,521.416334206801,0,1,1,521.416334206801,0
92,27.0503598303297,0,1,1,27.0503598303299,0
95,184.951814655609,0,1,1,184.951814655609,0
97,0.0,0,1,0,66.4719732556882,0
98,120.175642397205,0,1,1,120.175642397205,0
101,192.487296310057,0,1,1,397.164233810958,0
105,431.639894274779,0,1,1,435.644523947804,0
109,61.4947376155387,0,1,1,143.526882620875,0
115,14.2352574462423,0,1,1,14.2352574462423,0
