cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058718147824209,32.0083295368332,3767.26649152178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039570416512846,38.5108874055446,1033.99947825067
2,0,0,3,0.0043587821022043,29.1418251571531,216.795922975164
2,0,0,3,0.0073877128564247,40.7570578283511,50.3423644323229
2,0,0,3,0.0051483547262186,37.925629655088,336.733557454457
2,0,0,3,0.0065424356867267,45.2062453269896,106.257084100752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036512378549404,25.1327541071914,411.332095132738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027464111519596,37.7984346731047,1260.47190019971
2,0,0,3,0.0046479762347773,38.4857609800398,914.260333192052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055630110968712,51.0484770578813,363.500337848095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051473695351037,56.9614401497081,3750.39418358379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
