bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,2.51124385137869e-12,0,1,1,85.1795294701851,0
12,379.007184955945,0,1,1,379.007184955945,0
13,80.8392978831273,0,1,1,80.8392978831274,0
20,0.0,0,1,0,449.793760412667,0
24,122.510774889208,0,1,1,122.510774889208,0
28,33.0850364546308,0,1,1,43.3219767533079,0
34,208.428676987437,0,1,1,241.992869232367,0
40,641.67533930895,0,1,1,641.67533930895,0
44,2156.15768246655,0,1,1,2389.44111112504,0
45,223.571073611623,0,1,1,358.471846999092,0
52,6.60939650239345,0,1,1,70.5081101337169,0
56,25.666857006146,0,1,1,25.6668570061464,0
62,0.0,0,1,0,276.721207863214,0
68,0.0,0,1,0,1235.92714115282,0
71,35.7103093706236,0,1,1,35.7103093706237,0
73,34.9718224444304,0,1,1,34.9718224444306,0
78,690.343342758328,0,1,1,690.343342758329,0
84,7.50604392076369e-07,0,1,1,1122.59868949359,0
86,15.5019520029419,0,1,1,15.501952002942,0
93,910.795693771111,0,1,1,910.795693771111,0
100,200.838108143901,0,1,1,200.838108143901,0
102,55.8371816774955,0,1,1,55.8371816774956,0
109,2.22686841447587e-12,0,1,1,65.5170141991319,0
112,0.0,0,1,0,172.222725922033,0
113,780.22061322029,0,1,1,780.22061322029,0
114,63.0333782552792,0,1,1,146.287766582138,0
