from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.0020347758314125,0.0620365954965717,0,241.654428312593,1,-15.8216561985802,0,15.8216561985802,0
5,8,0.0042889292627734,0.0655062050430363,0,247.788046728813,1,15.8216561985802,0,-15.8216561985802,0
5,9,0.0065659611715328,0.004088437111423,0,278.292217772694,1,86.1996837405748,0,-86.1996837405748,0
3,11,0.0257434676770329,0.107103980645864,0,44.8559965565356,1,6.66371373027475,0,-6.66371373027475,0
4,11,0.0048274231262398,0.189112034206648,0,47.9757532387985,1,-6.66371373027475,0,6.66371373027475,0
9,12,0.000123663563641,0.0346656122844041,0,92.5541012129943,1,23.3727007488414,0,-23.3727007488414,0
2,13,0.0104957816794657,0.336192229125494,0,41.4554940155584,1,6.89613314052346,0,-6.89613314052346,0
9,13,0.0024744538454988,0.0155199722795112,0,532.871289111871,1,39.7383364488499,0,-39.7383364488499,0
12,14,0.0001012826836858,0.0053775393862101,0,349.910618345365,1,44.5365804280289,0,-44.5365804280289,0
13,14,0.0025377436406486,0.0092847269684869,0,1046.12629848505,1,46.6344695893733,0,-46.6344695893733,0
6,15,0.0003731373686436,0.0038185307417989,0,3588.99159990416,1,-1444.44265023361,0,1444.44265023361,0
6,16,4.09062460241661e-05,0.0003038096767875,0,7693.54675471172,1,1968.63955464798,0,-1968.63955464798,0
7,17,0.0013227083298166,0.001285128197441,0,2408.56118277853,1,-529.243130821402,0,529.243130821402,0
14,17,0.0006638903793727,0.0095020422792389,0,1189.93083869733,1,-0.585017757045492,0,0.585017757045492,0
9,19,1.53281795003979e-05,0.0006514696113713,0,1076.42722209787,1,-339.49762131536,0,339.49762131536,0
12,20,0.0018863814418763,0.0103354770276816,0,659.237764692153,1,-21.1638796791876,0,21.1638796791876,0
18,20,0.0109048937668247,0.0242486358888023,0,2036.93271298573,1,21.1638796791878,0,-21.1638796791878,0
18,21,0.010057551319975,0.0278229733601793,0,360.137967940702,1,-21.1638796791877,0,21.1638796791877,0
